shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7289000152,1,1,2
8066095680,1,1,2
3410001341,1,1,2
1820086031,1,1,2
1820061030,1,1,2
3410007341,1,1,2
OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200072385,2,2,6
8043210346,3,2,6
1820020081,2,2,3
8769282102,1,2,4
89413700268,1,3,3
78551590000,1,2,4
8857343333,2,2,4
1820000858,1,2,4
1820000946,1,2,3
7231123018,1,2,2
8066095776,1,2,1
3354400018,1,2,2
1820096721,1,3,2
1820096624,1,2,2
7199048045,1,4,2
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,2,5
85389700227,1,3,3
63598512998,1,2,4
8043280290,1,2,4
8769282102,1,2,6
7199009511,1,2,6
7199009516,2,2,3
85541700370,1,2,4
78551590000,1,2,4
78551580000,3,2,4
8857343332,1,2,3
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
63598554890,1,3,5
8769200424,1,3,3
8200078142,1,3,5
8043280290,1,2,3
3410051681,1,2,5
8769200660,2,2,4
8769200754,1,3,3
85979400415,1,2,4
8857333101,1,2,6
8857343333,2,2,3
7199048019,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043280290,1,1,2
8982623033,1,1,3
8066095408,1,1,2
7199009527,1,1,2
8769283231,1,1,7
85989100350,1,1,8
7289000119,1,1,7
48 IN COOLER SHELF 4 FT/2 - 11,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820053352,1,2,1
1820000771,1,1,2
1820000801,1,1,2
63598524583,1,1,8
7031001483,1,1,8
1820025001,3,1,8
1820025010,2,1,8
3410000185,1,1,6
48 IN COOLER SHELF 4 FT/2 - 1274 * 48 IN COOLER SHELF 4 FT/2 - 13162 * 48 IN COOLER SHELF 4 FT/2 - 14214,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526042,3,2,2
8982623036,1,1,2
8982630023,1,1,2
7231133242,1,1,2
8066095315,1,1,2
8066095711,1,2,1
8066095605,1,1,2
8066095625,1,1,2
8066095675,1,1,2
1820011047,1,1,2
7199000048,1,1,3
1820096715,1,1,3
7199048008,1,1,2
1820025505,2,1,8
8066095721,3,1,8
1820025509,2,1,8
1820025000,1,1,8
1820025002,1,1,8
8066095683,1,1,6
48 IN COOLER SHELF 4 FT/2 - 15332 * 48 IN COOLER SHELF 4 FT/2 - 16351,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7231163012,1,1,2
1820028140,1,1,2
1820053349,1,1,2
7199030079,1,1,2
3410057243,1,1,2
3410001509,1,1,2
1820061218,1,2,1
1820015030,1,1,2
7199010071,1,1,8
48 IN COOLER SHELF 4 FT/2 - 17433,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095757,1,1,2
8066095608,1,1,2
1820028137,1,1,2
3410017509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 18516,336.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410051683,1,1,3
3410051683,1,1,5
8066095787,1,1,2
