shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5738 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5738 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5738 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5738 - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598510062,1,1,6
63598506074,1,1,4
63598512998,3,1,3
8043210346,2,1,6
8043280228,1,1,6
8043280254,2,1,6
7031001244,1,2,3
8769275134,1,2,3
8769283134,1,2,3
8769283138,1,2,4
81582901006,1,1,4
8834510201,1,1,4
3410051674,1,2,2
7199017052,1,2,2
89723200064,1,2,2
76537700025,1,1,4
76537700040,1,1,6
76537700029,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85917000510,1,1,4
85917000507,1,1,4
3410051607,1,1,3
79837312602,1,1,4
79837312125,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45951 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76120,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095937,1,2,3
7289000016,1,2,3
7289000152,1,2,2
6206705155,1,2,4
6206704941,1,4,2
7231123012,1,2,3
8066095715,1,2,4
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,4
8066095623,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66062 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55989,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
1820096028,1,3,2
1820096044,2,2,2
1820053047,3,2,4
1820053218,1,4,2
1820053168,3,4,2
1820053349,1,2,2
1820011047,2,2,4
1820011168,1,2,6
7199000048,1,2,4
7199031600,1,2,6
3410057636,1,4,3
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116310 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126332 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136368,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,3,2
3410001256,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820000801,1,4,3
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410007341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1913,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598522413,1,1,4
63598526042,1,2,3
8769200312,1,2,2
8769283102,1,1,4
8834510225,1,1,3
3410008746,2,1,3
48 IN COOLER SHELF 4 FT/2 - 142179 - 0 * 48 IN COOLER SHELF 4 FT/2 - 142179 - 1 * 48 IN COOLER SHELF 4 FT/2 - 142179 - 2,48.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598501026,1,1,4
63598506744,2,1,3
8200072751,1,1,4
8043280290,2,1,3
1820020130,1,1,3
8218422601,2,1,3
3410000342,1,1,3
8769282102,2,1,3
7199009516,1,1,3
7199009554,1,1,2
84281710031,1,2,2
86295900007,1,1,4
70436110024,1,1,4
3410051637,1,1,4
85284700710,1,2,2
8769200004,1,1,4
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/21082 - 0 * 48 IN COOLER SHELF 4 FT/21082 - 1 * 48 IN COOLER SHELF 4 FT/21082 - 2 * 48 IN COOLER SHELF 4 FT/21082 - 3,0.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8200072385,2,1,3
8200072754,2,1,3
8200075748,1,1,4
8200078263,1,1,4
8200078970,1,2,2
1820022989,1,2,3
1820020993,1,2,2
8218422605,2,1,3
61300874833,2,1,5
3410008716,2,1,3
3410008730,1,1,4
3410008722,1,1,3
7199017044,1,1,2
70436170012,1,1,2
70436160024,1,1,4
70436199024,1,1,4
3410058805,1,1,4
86063400026,1,1,2
8769200497,1,1,2
8769200687,1,2,2
8769230050,1,1,4
8769229103,1,1,2
85588300703,1,2,2
48 IN COOLER SHELF 4 FT/2 - 41482 * 48 IN COOLER SHELF 4 FT/2 - 71685,192.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382012393,2,1,3
18195400002,1,1,4
7289000083,1,1,4
6206704955,1,1,2
7231193040,1,1,2
7231163012,1,1,4
8982613019,1,1,2
8066095710,1,2,1
3354495041,1,1,4
3354495044,2,1,3
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/2 - 91867 * 48 IN COOLER SHELF 4 FT/2 - 81779 * 48 IN COOLER SHELF 4 FT/2 - 61611 * 48 IN COOLER SHELF 4 FT/2 - 51541,288.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8992427896,1,1,3
8992429386,1,1,3
1820018993,1,1,4
1820096294,1,1,3
1820000769,5,1,3
1820028140,2,1,2
1820000771,2,1,3
7199030017,2,2,1
7199017028,1,1,4
3410017505,1,1,4
3410057023,1,1,2
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/2 - 112024 * 48 IN COOLER SHELF 4 FT/2 - 101974 * 48 IN COOLER SHELF 4 FT/2 - 122057,480.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820018982,1,2,2
1820012989,1,1,4
1820016984,1,1,3
1820020144,1,1,3
1820010986,1,1,4
3410015509,1,1,2
1820007986,1,1,2
1820096226,1,2,1
3410001641,1,2,3
2210000170,1,2,2
2210000412,1,1,2
2210005000,1,1,2
7143945712,1,1,3
1820061047,1,2,2
1820061030,1,1,2
7199048019,1,1,3
1820028443,1,2,1
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/2 - 132116,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000005,1,1,8
1820025004,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410051645,1,1,8
