shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111839118461184611750 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211970119771197611880,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,4
7199048019,1,2,4
1820061030,1,2,4
7143934030,1,2,2
3410001341,2,2,2
3410001509,1,2,3
1820096715,1,3,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312041120471204611950 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412239122441224312147 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512240122451224412148,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,2
3410017341,1,2,2
3410017256,1,2,2
7199010033,1,2,4
7199030030,2,2,4
7199030017,1,4,2
1820011030,1,2,4
1820053030,3,2,4
1820053218,1,4,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612350123541235312257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712547125511255112453,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,3
8066095680,2,2,2
8066095615,1,2,4
8066095776,1,1,2
8066095757,1,2,2
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812618126211262212522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11776117761177611680,336.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
61009720610,1,1,4
63625177612,1,1,4
63625174002,1,1,4
9530113087,1,1,4
75124912706,1,1,4
72383000014,1,1,4
60275500626,1,1,4
81790400083,1,1,4
7199009516,1,1,4
3410008716,1,1,4
8769200660,1,1,4
1820020130,1,1,5
8200072908,1,1,3
63598512998,1,1,4
63598506070,1,1,6
48 IN COOLER SHELF 4 FT/1 - 1442383383383 * 48 IN COOLER SHELF 4 FT/1385542754275399,336.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378322200,1,1,2
8378337521,1,1,4
9530113104,1,2,2
72383010009,1,1,2
60275500628,2,1,2
76317612006,1,1,4
8769200754,1,1,2
1820020081,1,1,2
1820022992,1,2,2
8043280290,1,1,3
63598506074,1,1,4
63598506744,1,1,4
