shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813202132051321013099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713155131581316313052 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613140131431314813037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513117131201312513014 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413021130241302912920 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312959129621296712858,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
3410051660,1,1,5
4085002001,1,1,4
79603061493,1,1,4
7289000031,1,1,2
7231123018,1,1,2
8982630123,1,1,2
8982690300,1,1,2
8066095308,1,1,2
8066095776,1,1,2
3354400010,1,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095608,1,1,2
8066095623,1,1,2
8066095628,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410017256,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410015256,1,1,2
1820096202,1,1,2
3410001341,1,1,2
7143934030,1,1,2
1820061030,1,1,2
1820027030,1,1,2
3410031341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212919129221292512820 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112834128371284012736 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012782127851278812684 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912679126821268312583 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812616126191262012520 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612373123771237612280 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512319123241232312227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412192121971219612100 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312076120821208111985,288.0,0.0,432.0,1.25,32.5,432.0,22.12,32.5
8769200686,1,3,3
8200078967,1,3,3
8200078142,1,3,3
63598506744,1,2,6
63598560611,1,2,4
63598510062,1,2,4
63598506822,1,2,4
63598506070,1,2,4
63598519002,1,2,4
63598522413,1,2,6
63598512998,1,2,4
8200072385,1,2,4
8200072385,1,2,6
8200072754,1,2,4
8200075748,1,2,4
8200078970,1,2,4
8200072518,1,2,3
8043280290,1,2,4
8769283134,1,2,4
3410051681,1,3,3
79844900811,1,2,4
3410000342,1,2,4
8769282102,1,2,4
8769200660,1,2,4
8769200017,1,2,3
3410051674,1,4,2
85080400524,1,2,4
7199009511,1,2,6
7199017044,1,3,4
7199017052,1,4,2
7199009520,1,2,2
7199009561,2,2,4
7199009554,1,2,3
85495700232,1,2,4
81790400083,1,2,4
60275500626,1,2,4
60275500635,1,2,4
60275500196,1,2,4
60275500311,1,2,4
60275500628,3,2,3
60275500272,1,2,4
60275500141,1,2,3
79357304524,2,2,3
79603011480,1,2,4
79603011494,1,2,4
79603011496,1,2,4
72383000009,1,2,4
72383010009,1,2,4
72383000014,1,2,4
72383010045,1,2,4
3410051605,1,2,4
3410051607,1,2,3
75124912704,1,2,3
75452700861,1,2,4
8769200497,1,2,4
1820013986,1,2,4
