shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410007341,1,2,2
1820037030,1,2,2
1820000978,1,2,3
1820015030,1,2,4
1820020077,1,4,2
7199048019,2,2,4
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
1820096550,4,3,2
1820096728,3,2,2
1820096721,1,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,2,2,4
3410057340,1,4,4
3410057707,1,3,2
7199030030,1,2,4
7199030079,1,2,3
7199030017,1,4,2
7199009527,1,3,2
7199009528,2,2,4
1820011030,1,2,4
1820000771,1,2,3
1820053030,4,2,4
1820053349,2,2,3
1820053218,2,4,2
1820096292,1,2,2
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,4
3354400018,1,2,2
8066095408,1,2,2
8066095776,1,1,2
8066095711,1,4,2
8066095757,1,2,4
7231133242,1,2,3
7231123018,1,2,2
8982630034,1,4,2
7289000152,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,576.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820000858,1,1,4
8378337521,1,1,4
8857340002,1,1,4
8857333118,1,1,2
8857333101,1,1,4
8769201103,1,1,4
63083232212,1,1,4
72383000009,1,1,4
81790400083,1,1,4
81790400053,1,1,4
86474522560,1,1,4
7199017052,1,2,2
8834510225,1,1,5
79844900811,1,1,4
7031001559,3,1,4
8218422601,1,1,4
8218422605,1,1,4
81582901006,1,1,6
81582901158,1,1,4
8043280228,1,1,6
8043210346,1,1,6
8043210087,1,1,6
8200078970,1,2,3
8200077369,1,1,4
8200076600,1,1,4
63598512998,1,1,3
63598510062,1,1,4
63598506744,1,1,4
63598501026,3,1,6
48 IN COOLER SHELF 4 FT/2 - 19607 * 48 IN COOLER SHELF 4 FT/2 - 18490 * 48 IN COOLER SHELF 4 FT/2 - 17425 * 48 IN COOLER SHELF 4 FT/2 - 6,576.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
8857352013,1,2,2
85979400471,1,1,2
85979400470,1,2,2
72383000178,1,2,2
85541700350,1,2,2
85390700500,1,2,2
85390700501,1,2,2
63848900312,1,1,4
74543221000,1,1,4
3410051674,2,2,1
18606300082,1,1,3
7031001544,1,1,4
81582901111,2,1,3
8769283134,2,1,2
1820020081,1,1,3
1820019987,1,2,2
8043280290,2,1,3
8200072751,1,1,4
63598526042,1,2,2
63598522413,2,1,3
63598506074,2,1,4
63598519002,2,1,3
48 IN COOLER SHELF 4 FT/2 - 16403 * 48 IN COOLER SHELF 4 FT/2 - 15270 * 48 IN COOLER SHELF 4 FT/2 - 14260 * 48 IN COOLER SHELF 4 FT/2 - 13111,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7336018301,1,2,1
7336018341,1,1,2
1820000243,2,1,4
7825000626,1,1,4
7825000612,1,1,4
1820000043,1,1,4
3410077435,2,1,2
7199047714,1,1,3
7199048019,2,1,3
3410001509,1,1,3
1820096226,1,2,1
1820016984,2,1,3
1820020059,6,1,3
48 IN COOLER SHELF 4 FT/2 - 1268 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057243,3,1,2
7199010033,1,1,3
7199030030,3,1,3
1820028137,1,1,2
1820096539,1,1,3
1820000834,4,1,3
1820028140,6,1,2
1820096294,1,1,3
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 5982 * 48 IN COOLER SHELF 4 FT/2 - 4899,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354495042,3,1,2
3354495044,1,1,3
8066095401,1,1,5
3354400010,1,1,2
8066095710,1,2,2
8066095715,1,2,2
8066095301,1,1,4
7231123018,1,1,3
7231123012,3,1,3
7289000016,1,1,3
48 IN COOLER SHELF 4 FT/2 - 3894 * 48 IN COOLER SHELF 4 FT/2 - 2836 * 48 IN COOLER SHELF 4 FT/2 - 1742 * 48 IN COOLER SHELF 4 FT/2589,576.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8857343333,3,1,3
3410051607,1,1,2
85219600405,1,1,4
85989100330,1,1,2
7199009532,1,1,4
7199009561,1,1,4
3410008716,1,1,4
89413700268,1,1,2
8769200754,1,1,2
61300874833,1,1,3
7031001542,1,1,4
63598520023,1,1,2
68474640046,1,1,2
8769200378,1,2,2
1820020130,1,1,3
1820028427,1,2,2
1820020993,1,2,2
8043280254,1,1,4
8043280239,1,1,4
8200072608,3,1,4
8200075748,1,1,4
8200076200,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/5 - 10331,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,1,1,6
1820000244,2,1,5
8066095683,1,1,6
8066095641,1,1,7
1820025006,3,1,7
1820025002,2,1,7
7825000328,2,1,7
7199048024,1,1,7
1820025003,1,1,7
3410000008,1,1,6
48 IN COOLER SHELF 4 FT/5 - 9318 * 48 IN COOLER SHELF 4 FT/5 - 8270 * 48 IN COOLER SHELF 4 FT/5 - 7230,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7336018661,1,1,4
7336018754,1,1,4
7199048045,1,1,4
7199048008,1,1,4
1820000063,1,1,4
1820000426,1,1,4
2210000171,1,1,2
3410051678,1,1,2
3410000007,1,1,4
1820020144,1,1,3
1820028401,1,1,3
1820020019,1,1,3
1820028437,1,1,2
1820005989,4,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/5 - 6211 * 48 IN COOLER SHELF 4 FT/5 - 5172 * 48 IN COOLER SHELF 4 FT/5 - 4124 * 48 IN COOLER SHELF 4 FT/5 - 365 * 48 IN COOLER SHELF 4 FT/5 - 238,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820000891,1,1,2
3410057509,3,1,3
3410057023,2,1,2
3410017509,1,1,2
7199017038,1,1,2
7199017040,1,1,2
7199017028,1,1,4
7199030069,2,1,3
1820011308,1,1,3
1820011218,1,2,1
1820096538,2,1,3
1820020127,4,1,2
1820053047,3,2,2
1820020080,1,1,2
1820020057,2,1,2
1820096028,1,1,3
48 IN COOLER SHELF 4 FT/5 - 18 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/3 - 4795982205,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095623,1,1,2
8066095625,1,1,4
3354495041,1,1,4
3354495053,1,1,2
3354495051,1,1,4
8066095785,2,1,2
8066095765,3,1,2
1820012982,1,1,4
7231163021,1,1,4
8982630023,1,1,2
7231163011,1,1,4
8982623033,2,1,3
7289000011,1,1,4
18195400002,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 - 3736902125 * 48 IN COOLER SHELF 4 FT/3 - 268180023 * 48 IN COOLER SHELF 4 FT/3 - 1622714 * 48 IN COOLER SHELF 4 FT/3550,576.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8378333100,1,1,4
8857312004,1,1,2
8857340016,1,1,2
8857333108,1,1,2
8769229103,1,1,2
8769200673,1,2,2
85219600404,1,1,4
85989100307,1,2,2
85989100306,1,2,2
72695990251,1,1,2
7199009511,1,1,4
86115000028,1,2,2
8769200033,2,1,3
8769200660,1,1,4
8769282102,2,1,3
3410000342,1,1,3
3410051681,1,1,3
3410051680,1,1,5
3410051683,1,1,3
85389700227,1,1,2
85389700231,1,1,3
8200078967,1,1,2
8200078788,1,1,3
3410051660,1,1,2
8769200424,3,1,3
8769200781,1,2,2
8769200417,1,1,3
48 IN COOLER SHELF 4 FT/6 - 9 * 48 IN COOLER SHELF 4 FT/6 - 8 * 48 IN COOLER SHELF 4 FT/6 - 7,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,1,2
1820000270,1,2,2
1820079047,1,1,2
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
7199028151,1,2,1
7143945712,1,1,2
2210005000,1,1,2
2210000412,1,1,2
2210000074,1,1,4
3410001505,1,1,4
1820010986,1,1,4
1820020083,1,1,3
1820020082,1,1,4
1820012990,1,1,4
1820012989,2,1,3
1820005990,4,1,2
48 IN COOLER SHELF 4 FT/6 - 6 * 48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 4 * 48 IN COOLER SHELF 4 FT/6 - 3 * 48 IN COOLER SHELF 4 FT/6 - 2949,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
3410057636,3,2,2
3410057023,1,1,2
3410057505,2,1,4
3410000354,1,2,2
3410057709,1,2,2
7199017040,1,1,2
7199010002,1,1,4
7199030104,2,1,2
7199030005,2,1,3
7199000008,1,2,3
7199030125,1,2,2
1820020069,1,1,4
1820020128,1,1,2
1820011047,1,2,2
1820018981,1,2,2
1820000769,3,1,3
1820000833,3,1,3
1820000106,1,2,2
1820017999,1,2,2
1820000230,1,2,4
1820021981,1,2,2
1820020079,1,1,4
1820014990,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/6 - 1903 * 48 IN COOLER SHELF 4 FT/6887 * 48 IN COOLER SHELF 4 FT/4 - 4487,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3354400013,1,1,2
3354495063,2,2,2
3354495067,1,2,4
8066095675,1,1,2
8066095605,2,1,4
8066095787,2,1,2
