shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111659 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011613 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811551 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711496 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611479,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820037030,1,2,4
1820015030,4,2,4
1820020077,1,4,4
1820061030,4,2,4
1820086031,2,2,4
1820096660,3,2,2
1820096663,1,2,2
1820096715,1,1,5
1820020059,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511434 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911591 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411359,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057256,1,2,2
3410057636,2,2,4
7199030030,1,2,2
7199030017,1,4,2
1820011030,1,2,4
1820011025,1,2,2
1820053030,3,2,4
1820053025,1,2,3
1820053218,1,4,2
1820096044,1,2,2
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311320,384.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095757,1,2,2
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211250 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111228 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11093,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820015981,1,1,3
1820013986,1,1,4
8857333101,1,1,4
85815400502,1,1,4
75452700421,1,1,4
75452700022,1,1,4
85166600307,1,1,4
85166600303,1,1,4
81790400083,1,1,4
72695990886,1,1,6
