shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT531011144,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200078970,1,2,3
8769200660,1,1,4
74052210083,1,1,4
7199009511,1,1,4
85215300103,1,1,4
85215300131,1,1,4
85215300121,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1540512091,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2546012146 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3546712153,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8992427896,1,2,3
1820053047,1,2,4
1820000769,1,2,3
1820053218,1,4,2
1820053168,1,4,2
1820011168,1,4,2
7199000048,1,2,4
7199009527,1,3,2
7199030078,1,2,2
7199031600,1,4,2
3410057636,1,2,4
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4553312219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5561912305,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820061047,1,2,4
1820061168,1,4,2
7199048045,1,4,2
1820015047,1,2,4
1820015168,1,4,2
1820000964,1,2,4
1820027168,1,4,2
48 IN COOLER SHELF 4 FT/2 - 613083509,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,2
8200072385,1,1,4
8200075748,1,1,4
8769282102,1,1,4
8769230050,1,1,4
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/28918500,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598510062,1,1,4
8043280290,1,1,3
8218422601,1,1,4
8769200754,1,1,2
89413700268,1,1,2
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/2 - 19683179,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
8066095765,2,1,2
8066095401,1,1,5
8066095408,1,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/2 - 210653274 * 48 IN COOLER SHELF 4 FT/2 - 310963304,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992488007,1,2,1
1820020994,1,1,3
1820020079,1,1,4
1820000833,2,1,3
1820053168,1,1,4
1820000834,1,1,4
1820011047,1,2,2
7199030104,1,1,2
3410057505,1,1,4
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 411863393 * 48 IN COOLER SHELF 4 FT/2 - 512603466,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,2,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
2210000074,1,1,4
1820000801,1,1,2
1820000063,1,1,4
1820000957,2,1,2
7199048006,1,2,1
1820015218,1,2,1
3410007344,1,2,1
48 IN COOLER SHELF 4 FT/320758540,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
8769200686,2,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051681,1,1,2
63123440004,1,1,2
85963800400,1,2,2
