shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8769200660,1,1,4
86474522560,1,1,4
81790400083,1,1,4
8857333101,1,1,6
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
3354495027,1,2,1
8066095776,1,2,1
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053308,1,2,2
1820028140,1,2,3
1820053168,2,4,2
1820011047,1,2,4
1820011168,1,4,2
7199009527,1,3,2
7199031600,2,4,2
3410057653,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 7,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
7336018341,1,2,4
SHELF3/1-1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,2
8043210346,1,1,4
1820020993,1,2,2
8769200754,1,1,2
89413700268,1,1,2
8857343333,2,1,2
SHELF3/1,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043280290,1,1,3
8769282102,1,1,4
7199009511,1,1,4
7199017052,1,2,1
85541700301,1,2,2
85541700350,1,2,2
8769200497,1,1,2
SHELF3/1 - 1 * SHELF3/1 - 2,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000158,1,1,4
8982623036,1,1,2
7231163012,2,1,4
7231163021,1,1,4
8066095711,1,2,1
8066095710,1,2,2
8066095401,1,1,5
3354495041,1,1,4
8066095608,1,1,2
SHELF3/1 - 3 * SHELF3/1 - 4 * SHELF3/1 - 5,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020080,1,1,2
1820053218,2,2,1
1820053308,1,1,3
1820000834,2,1,3
1820000771,1,1,3
7199030017,1,1,4
7199030078,1,1,3
7199000047,1,1,3
7199011600,1,1,4
3410057023,2,1,2
3410057509,2,1,3
SHELF3/1 - 6 * SHELF3/1 - 7,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,2,1,3
1820020059,1,1,3
3410000007,1,1,4
3410001509,1,1,2
1820000426,1,1,4
1820000063,1,1,4
7199048045,1,1,4
3410077435,2,1,2
1820027030,1,1,2
SHELF3/2,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
