shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT8527852785278691,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820022989,1,2,2
3410000342,1,1,3
7199017052,1,2,1
75452700022,1,1,4
85299400711,1,2,2
SHELF3/2 - 19604957795779714,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000011,1,1,4
7231123012,1,1,2
8982623010,1,1,2
3354495051,1,1,4
3354495042,2,1,2
SHELF3/2 - 29615958895889725 * SHELF3/2 - 39622959595959732 * SHELF3/2 - 49627960096009737,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427896,1,1,3
8992429386,1,1,2
1820018993,1,1,4
1820020057,1,1,2
1820000773,1,1,5
1820000833,1,1,4
1820097009,2,1,3
1820014022,1,1,3
1820053218,2,2,1
1820011047,1,2,2
1820000771,1,1,2
7199009527,1,1,2
3410017509,1,1,2
3410057323,1,1,2
SHELF3/2 - 59637961096109747 * SHELF3/2 - 69642961596159752,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,3,1,3
1820005990,2,1,3
1820020059,1,1,2
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,2
1820000063,2,1,4
1820000043,1,1,4
SHELF18839972097209857,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,2,3
63598554890,1,1,3
8769200686,1,1,3
8769200424,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051681,1,1,2
SHELF1 - 18850884188419007,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000014,1,1,2
7231163012,1,1,4
1820012998,1,1,3
3354495044,1,1,3
8066095605,2,1,4
SHELF1 - 28857884888489014 * SHELF1 - 38865885688569022 * SHELF1 - 48868885988599025,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427898,1,1,2
8992423040,1,1,2
1820014991,1,1,4
1820020080,1,1,2
1820017999,1,2,2
1820000106,1,2,2
1820053047,2,2,2
1820000769,2,1,3
1820097009,1,1,3
1820000834,1,1,4
7199032000,1,1,4
7199030005,1,1,4
7199000048,1,1,3
7199030069,1,1,2
3410057505,1,1,4
3410057023,1,1,2
3410057509,1,1,2
SHELF1 - 58874886588659031,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3410000882,1,1,4
1820000243,2,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,2,1,2
SHELF1 - 68882887388739039,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025505,1,1,8
63598524583,1,1,8
8066095643,1,1,8
1820025508,1,1,8
1820025001,2,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
