shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1540 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11557,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506067,2,1,6
8200078399,1,1,4
8200078380,1,1,4
8043210087,2,1,6
8043210346,2,1,6
8043280254,1,1,6
3410051684,1,2,2
7199017052,1,2,2
7199009532,1,1,4
74543210108,1,1,4
3410051605,1,1,4
1820013986,1,1,4
64924512125,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21576 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31604 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41623,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8982630123,2,2,2
8066095715,2,2,4
8066095757,2,2,4
8066095711,3,4,2
8066095615,3,2,4
8066095680,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61678 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71680,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053218,1,4,2
1820053143,1,3,2
1820053349,1,2,3
1820053030,3,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011143,1,3,2
1820011030,1,2,4
7199000048,1,2,4
7199030073,1,2,2
7199030030,1,2,2
3410057381,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81718 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91739 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101752,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,1,1,5
3410001636,1,2,4
3410001509,1,2,3
3410001341,1,2,4
1820086031,1,2,4
1820061030,1,2,4
