shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
5230000435,1,2,2
1820037030,1,2,2
1820015168,1,2,6
1820020077,1,4,2
1820066168,1,4,2
1820061168,1,2,6
1820086167,1,2,6
3410001306,1,4,2
3410001256,2,2,2
3410015340,1,4,2
1820096715,4,1,5
1820096624,2,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057243,1,2,2
3410057306,2,2,6
7199030079,1,2,3
7199031600,2,2,6
1820011168,4,4,2
1820053349,1,2,3
1820053168,15,4,2
1820053218,1,4,2
1820053047,3,2,4
8992488007,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 2,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
8066095315,1,2,3
7231123018,1,2,2
7289000152,1,2,4
7289000016,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,720.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63123440003,1,1,4
63123430002,1,1,4
8378322822,1,1,4
8378337530,1,1,4
1820013986,1,1,4
18668200023,1,1,4
85877000244,1,1,4
75452700885,1,1,4
75452700421,1,1,4
75452700022,1,1,4
3410051605,1,1,4
79603011494,1,1,4
64286090024,1,2,2
81790400083,1,1,4
7199009561,1,1,4
7199009511,1,1,4
8769200660,1,1,4
8218422603,1,1,4
8218422601,1,1,4
81582901006,1,1,4
8769283134,1,2,3
8043280266,1,1,6
8043280254,1,1,6
8043280228,1,1,6
8043210346,3,1,6
8200073214,1,1,4
8200075748,2,1,4
8200076600,1,1,4
8200072751,1,1,4
63598526001,1,2,3
63598522413,1,1,4
63598510062,1,1,4
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/1 - 3 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,720.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
85646700300,1,2,2
85230400701,1,2,1
81601402080,1,2,1
8378316000,1,1,2
1820028156,1,2,1
8769201103,1,1,2
8769200848,1,1,2
75790173720,1,2,2
63848900029,1,1,4
7199009554,1,1,2
7199017052,1,2,1
8769282102,2,1,3
61300874833,1,1,3
1820020081,2,1,3
1820019987,1,2,2
8043280290,4,1,3
8200072385,2,1,3
63598512998,2,1,3
48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 14,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8066095683,5,1,6
1820025006,6,1,8
3410000880,4,1,8
1820025002,3,1,8
7825000328,3,1,8
3410000355,2,1,8
1820025010,2,1,8
7199030065,3,1,8
1820025000,3,1,8
1820025001,7,1,8
1820025508,6,1,8
8066095721,3,1,8
8797502650,1,1,7
78615000170,1,1,8
72383019247,1,1,8
8769283231,4,1,7
3410000323,3,1,8
8200077692,5,1,8
8200078633,4,1,8
8200077691,4,1,8
63598524583,4,1,8
1820025014,2,1,8
1820025505,4,1,8
63598526038,2,1,8
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9,240.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820043381,1,1,3
3410057340,2,2,1
3410057505,2,1,3
7199010020,1,1,4
7199030017,1,1,4
1820020069,1,1,4
1820011349,2,1,2
1820011168,1,1,4
1820053349,9,1,2
1820028140,4,1,2
8992429386,1,1,2
8992423040,1,1,2
8992427898,1,2,2
48 IN COOLER SHELF 4 FT/2 - 7 - 0 * 48 IN COOLER SHELF 4 FT/2 - 7 - 1 * 48 IN COOLER SHELF 4 FT/2 - 7 - 2,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354495067,2,2,2
3354495002,1,2,1
8066095695,1,1,2
8066095605,1,1,4
3354495044,1,1,3
8066095401,3,1,3
8066095785,2,1,2
8066095710,1,2,2
8066095715,1,2,2
8066095755,1,2,2
8066095301,1,1,4
1820012998,1,1,2
7231141213,1,1,2
7231163011,1,1,4
7289000020,2,1,2
18195400002,1,1,4
18195400115,1,1,5
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,720.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
85646700301,1,2,2
85646700340,1,2,2
63123440004,1,1,2
63123444113,1,1,2
8769200109,1,1,2
8769230050,1,1,4
8769200129,1,1,2
2124212009,1,1,2
78987100004,1,2,2
61403612411,1,1,4
75452700362,1,1,2
3410051609,1,1,2
7199009516,1,1,3
8769200017,1,1,3
8769200754,1,1,2
3410000342,1,1,3
1820020130,1,1,2
1820020993,1,2,2
1820022989,1,2,2
1820097007,1,2,2
7031001244,2,2,2
8200072518,2,1,3
8200078970,2,1,2
8200077369,2,1,3
63598506744,1,1,4
SHELF2.1/3 - 9,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7089718331,3,1,6
7089701331,4,1,6
3410000622,2,1,6
3410000009,4,1,6
SHELF2.1/3 - 8 * SHELF2.1/3 - 7 * SHELF2.1/3 - 6 * SHELF2.1/3 - 5,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410030340,1,2,1
1820087418,1,2,1
3410062306,1,2,2
3410062340,1,2,1
7199048006,1,1,4
1820066218,1,2,1
1820061218,1,2,1
1820000542,1,1,4
1820086418,1,2,1
1820000543,2,1,4
7143934418,1,2,1
2210000171,2,1,2
