shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6996699969997171,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 11101104010401231,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,3
8066095711,1,2,1
8066095710,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21180111911191301 * 48 IN COOLER SHELF 4 FT/2 - 31225116411641340,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992427896,1,1,3
1820028140,2,1,2
1820053030,2,1,2
1820011168,1,1,4
7199030005,1,1,4
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41310124812481415 * 48 IN COOLER SHELF 4 FT/2 - 51365130313031463,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820096624,1,1,3
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,2
3410001306,1,2,1
1820061168,1,1,4
7199048019,1,1,3
7199047707,1,1,4
1820000978,1,1,3
48 IN COOLER SHELF 4 FT/32848536653665432,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
8769200686,1,1,3
8200079038,1,1,3
3410051683,1,1,3
8769200754,1,1,2
89413700268,1,1,2
85460400411,1,2,2
85095200450,1,2,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12978285328533006,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000001,1,1,4
7231163012,1,1,4
8066095711,1,2,1
3354495041,1,1,4
3354495042,1,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 23042291729173063 * 48 IN COOLER SHELF 4 FT/3 - 33112298729873122,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820053218,1,2,1
1820053168,3,1,4
1820000834,1,1,4
7199031600,1,1,4
3410057505,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 43148302230223154 * SHELF2.1/29005931493149455,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
3410001509,1,1,2
1820000426,1,1,4
1820000801,1,1,2
1820000063,1,1,4
1820061047,1,1,2
1820000043,3,1,4
48 IN COOLER SHELF 4 FT/43938547854785536,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598554890,2,1,3
8769200424,1,1,3
8200078967,1,1,2
8200078142,1,1,2
3410051681,1,1,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4 - 13998381138133958,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000014,1,1,2
7231163021,1,1,4
1820012998,1,1,3
3354495051,1,1,4
3354495044,1,1,3
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 24039385238543992 * 48 IN COOLER SHELF 4 FT/4 - 34117393039324061,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020058,1,1,2
1820014990,1,1,2
1820017999,1,2,2
1820000106,1,2,2
1820000833,1,1,4
1820000769,2,1,3
1820097009,1,1,2
1820018981,1,2,2
7199030125,1,2,2
7199009528,1,1,2
7199000047,1,1,3
3410057709,1,2,2
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/4 - 44218403040324149,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000243,3,1,4
7289000620,2,1,3
7289000621,1,1,4
1820000784,1,1,4
48 IN COOLER SHELF 4 FT/4 - 54238405040524167,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820025538,1,1,8
1820025505,1,1,8
63598524583,1,1,8
63598525891,1,1,8
8200078633,1,1,8
84980600116,1,1,8
1820025001,2,1,8
1820025000,2,1,8
1820025002,1,1,8
3410000880,1,1,8
1820025006,2,1,8
8066095683,1,1,6
7089701331,1,1,6
