shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1584 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21619,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,4
8200072385,1,1,6
8200072751,1,1,4
8200072908,1,1,4
8769282102,2,1,4
8769200660,1,1,4
3410008716,1,1,4
64286090024,1,2,2
72383000009,1,1,4
75452700022,1,1,4
72216006140,1,1,4
85979400415,1,1,4
8769230050,1,1,4
8857333101,1,1,4
8378322822,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31639 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41642 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61667,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7231141213,1,2,4
7231123012,4,2,3
7231123018,3,2,2
7231133242,2,2,2
8982690241,1,3,4
8982690183,1,4,2
8982630123,1,2,2
8982690210,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
3354495042,1,2,3
3354495042,1,2,4
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71681 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81688 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91701 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101717 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111722 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121741 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131745,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820014022,1,3,4
1820053218,1,4,2
1820053030,8,2,4
1820011047,1,2,4
1820097008,1,2,4
1820014021,1,3,4
1820011030,2,2,4
7199009528,4,2,4
7199009527,1,3,2
7199030030,3,2,4
7199017040,2,2,4
3410057653,2,3,3
3410057653,1,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141757 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 151767 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 161771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171776,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096550,1,1,2
3410015341,1,2,2
1820096202,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,4
7199048019,2,2,4
1820020077,1,4,4
1820015030,2,2,4
1820000647,1,2,4
1820037030,2,2,2
48 IN COOLER SHELF 4 FT/1304 * 48 IN COOLER SHELF 4 FT/1 - 1320,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
8200075748,1,1,4
8043210346,1,1,4
8043280290,3,1,2
8769283134,1,1,2
8769200017,1,1,2
3410051674,1,2,1
64286015026,1,2,2
85057400400,2,1,4
72383000178,1,2,2
61152410001,1,2,2
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2337 * 48 IN COOLER SHELF 4 FT/2 - 2363,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,2,1,3
1820019987,1,2,2
63598520023,1,1,2
8769200754,1,1,2
89413700268,1,1,2
7199009516,1,1,3
85057400401,1,1,4
72383037011,1,2,2
8769210014,1,1,2
1820015981,1,1,2
63820601251,3,1,3
48 IN COOLER SHELF 4 FT/2 - 3385 * 48 IN COOLER SHELF 4 FT/2 - 4391 * 48 IN COOLER SHELF 4 FT/2 - 5401 * 48 IN COOLER SHELF 4 FT/2 - 6417,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010403,1,1,2
18195400002,1,1,4
78615000149,1,1,3
8834510005,1,1,4
7289000011,2,1,3
8982623033,2,1,3
8982623036,2,1,2
8982630023,1,1,2
7231123021,1,1,3
8982690300,1,1,2
8982623010,2,1,2
8066095711,3,2,1
8066095710,1,2,1
3354495044,2,1,3
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 7434 * 48 IN COOLER SHELF 4 FT/2 - 8444 * 48 IN COOLER SHELF 4 FT/71113 * 48 IN COOLER SHELF 4 FT/7 - 11117 * 48 IN COOLER SHELF 4 FT/7 - 21119 * 48 IN COOLER SHELF 4 FT/7 - 31121 * 48 IN COOLER SHELF 4 FT/7 - 41125,288.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
1820018993,1,1,4
1820018992,1,1,2
1820096294,1,1,3
1820053047,4,2,2
1820097009,3,1,3
1820053047,1,1,2
1820053218,2,2,1
1820053308,1,1,3
1820028140,2,1,2
1820028137,1,1,2
1820011349,2,1,2
1820011030,2,1,2
7199030078,1,1,3
7199030030,2,1,3
7199010033,3,1,3
3410057707,2,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/7 - 51128 * 48 IN COOLER SHELF 4 FT/7 - 61129 * 48 IN COOLER SHELF 4 FT/7 - 71130,624.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005990,3,1,3
1820020019,1,1,2
1820020083,2,1,2
1820096660,1,1,2
3410001509,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820086031,1,1,2
7199048019,1,1,3
1820000544,1,1,4
1820027030,1,1,2
48 IN COOLER SHELF 4 FT/7 - 81132,768.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.0
1820025002,1,1,7
1820025006,2,1,7
3410000669,1,1,6
8066095683,1,1,5
1820000160,1,1,5
3410000009,1,1,6
1820000146,1,1,5
1820000244,2,1,5
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/3580 * 48 IN COOLER SHELF 4 FT/3 - 2622,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
63598520025,2,1,3
63598520028,1,1,3
63598502598,1,1,3
8200078967,1,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
3410000342,1,1,3
8769200033,1,1,2
7199009554,1,1,2
85746900256,1,2,2
8769229103,1,1,2
1820017991,1,1,2
8378337512,1,1,2
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3631 * 48 IN COOLER SHELF 4 FT/3 - 4650 * 48 IN COOLER SHELF 4 FT/3 - 5656 * 48 IN COOLER SHELF 4 FT/3 - 6665,96.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8382010401,1,1,4
8382023482,1,1,2
78615000016,1,1,2
78615000014,1,1,2
7289000152,1,1,2
7199076400,1,1,2
7231163011,1,1,4
7231133140,1,1,3
7231132016,2,1,4
7231163021,1,1,4
7231123021,1,1,3
8982600141,1,1,4
3354495031,1,1,2
3354495021,1,1,3
8066095711,1,2,1
8066095785,2,1,3
3354495051,1,1,4
8066095408,1,1,2
3354495041,2,1,4
3354495002,1,2,1
48 IN COOLER SHELF 4 FT/3 - 7672 * 48 IN COOLER SHELF 4 FT/3 - 8676 * 48 IN COOLER SHELF 4 FT/5944 * 48 IN COOLER SHELF 4 FT/5 - 1949 * 48 IN COOLER SHELF 4 FT/5 - 2965 * 48 IN COOLER SHELF 4 FT/5 - 3973 * 48 IN COOLER SHELF 4 FT/5 - 4984,288.0,35.37,336.0,1.44,22.0,336.0,11.560000000000002,23.0
1820014991,1,1,4
1820020090,1,1,3
1820020080,1,1,2
1820008989,2,1,4
1820097009,4,1,3
1820014022,3,1,3
1820053308,3,1,3
1820000834,1,1,4
1820008981,1,1,4
1820011218,3,2,1
1820020068,1,1,2
7199030017,1,2,3
7199030078,2,1,3
7199017038,2,1,2
3410017256,1,1,2
3410057340,2,1,4
48 IN COOLER SHELF 4 FT/5 - 5988 * 48 IN COOLER SHELF 4 FT/5 - 6997 * 48 IN COOLER SHELF 4 FT/5 - 71001,624.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820020059,4,1,3
1820096624,1,1,3
1820028401,1,1,3
1820020082,1,1,4
3410001256,1,1,3
2210000078,1,1,4
1820061047,2,1,2
7199048045,1,2,3
7199028151,1,2,1
3410077902,1,1,2
7825000382,1,2,2
1820000375,1,1,4
48 IN COOLER SHELF 4 FT/5 - 81016,768.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,22.0
8982613028,4,1,7
1820025508,2,1,7
1820025527,1,1,7
1820025001,2,1,7
1820025510,1,1,7
1820025000,2,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/4759 * 48 IN COOLER SHELF 4 FT/4 - 2802,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
63598526089,1,1,2
63598554890,2,1,3
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078142,1,1,3
85389700231,1,1,3
7199009511,1,1,4
61152470117,1,2,4
61152470007,1,2,4
8857343333,2,1,2
8857370003,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3816 * 48 IN COOLER SHELF 4 FT/4 - 4826 * 48 IN COOLER SHELF 4 FT/4 - 5832 * 48 IN COOLER SHELF 4 FT/4 - 6838,96.0,48.37,192.0,1.44,22.0,192.0,10.190000000000003,23.0
8382012368,1,1,2
8382012393,1,1,4
8382018132,1,1,4
78615000001,1,1,4
7289000083,2,1,4
7289000016,1,1,3
7231163012,4,1,4
1820012998,1,1,2
8066095315,1,1,3
8982670001,1,1,4
8066095787,3,1,2
8066095605,3,1,4
8066095625,1,1,4
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 7849 * 48 IN COOLER SHELF 4 FT/4 - 8863 * 48 IN COOLER SHELF 4 FT/4 - 9868 * 48 IN COOLER SHELF 4 FT/4 - 10875 * 48 IN COOLER SHELF 4 FT/6 - 21091 * 48 IN COOLER SHELF 4 FT/6 - 31094 * 48 IN COOLER SHELF 4 FT/6 - 41097,288.0,48.37,336.0,1.44,22.0,336.0,10.190000000000003,23.0
1820014990,1,1,3
1820020079,1,1,4
1820000866,3,1,4
1820017999,1,2,2
1820000106,1,2,4
1820000833,3,1,3
1820000769,3,1,3
1820097009,6,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000537,1,1,4
1820000771,2,1,3
1820097008,1,1,3
1820020069,1,1,4
7199030125,1,2,2
7199000008,1,1,4
7199030005,2,1,3
