shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053365603 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451635436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050795355 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1151025377,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,6
63598522413,6,1,4
8200072908,1,1,4
8043210346,2,1,6
8043280254,1,1,6
8043280266,1,1,6
1820020130,1,1,5
8769283134,1,2,3
8769200660,1,1,4
8834510201,1,1,4
76317620006,1,1,4
76317680006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
81535100901,1,1,4
2486612569,1,1,4
75452700122,1,1,4
75452700421,1,1,4
75452700567,1,1,4
75452700885,1,1,4
67049210032,1,1,4
8857333101,1,1,6
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251255400 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552165488 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652225494 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752505521 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852775547 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2955395806,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8382010403,1,2,4
78615000016,3,3,3
7289000016,2,2,3
7289000152,1,2,2
8205480451,1,2,4
7231133140,1,2,4
7231123012,2,2,3
8982630123,1,2,4
8982690300,2,2,4
8066095315,1,2,3
8066095715,2,2,4
8066095757,3,2,4
8066095776,2,1,2
8066095787,1,2,4
8066095408,1,2,3
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3055565823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3155765843 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3256005867 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3356205887 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3456445910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3556615926,480.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,2,2,2
1820053047,3,2,4
1820053218,1,4,2
1820053030,6,2,4
1820011047,2,2,4
1820011030,3,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,4,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,2,2,4
