shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812558125611256112463,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,2
1820061030,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712537125411254112443 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612367123711237012274,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057341,1,2,2
3410057636,1,2,4
3410017341,1,2,2
7199030030,1,2,2
7199009527,1,3,2
7199000048,1,2,4
1820011030,1,2,2
1820053030,1,2,4
1820028140,1,2,2
1820053025,1,2,3
1820053352,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512304123091230812212 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312080120861208511989 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412214122191221812122 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212011120181201711921,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,2,2,2
8066095615,2,2,4
8066095776,2,1,2
8066095711,1,4,2
8066095757,2,2,4
8066095308,1,2,2
8066095315,1,2,3
3354495031,1,2,4
8982630123,1,2,2
7231123012,1,2,3
7289000031,1,2,2
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111878118851188411788,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820013986,1,1,4
72383000009,2,1,4
60275500626,1,1,4
7199009511,1,1,4
8043280290,1,1,3
8043210346,1,1,6
8200072385,1,1,4
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1451392392392,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
85650300440,1,2,2
60275500628,1,1,2
88715100048,1,1,4
89413700268,1,1,2
8769200754,1,1,2
8200072908,1,1,2
63598519002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 81498133513351331,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820000544,1,1,4
1820000542,1,1,4
3410000007,1,1,4
1820012989,1,1,4
1820005990,1,1,2
1820006991,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 71399123712371234 * 48 IN COOLER SHELF 4 FT/2 - 61225106310631061,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410057663,1,1,8
3410017340,1,2,1
7199030030,1,1,3
7199030120,1,1,7
1820011025,1,1,2
1820097008,1,1,2
1820000834,1,1,4
1820053030,1,1,2
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 51102941941939 * 48 IN COOLER SHELF 4 FT/2 - 3960800800798 * 48 IN COOLER SHELF 4 FT/2 - 41096935935933 * 48 IN COOLER SHELF 4 FT/2 - 2773615615613,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3354495037,1,1,8
3354495042,2,1,2
3354400010,2,1,2
8066095710,1,2,1
3354495027,1,1,2
8066095765,3,1,2
3354495028,1,1,8
3354495021,1,1,2
8066095301,2,1,2
8982690220,1,1,2
8982690020,2,1,2
