shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11082 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311297 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211241 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411375 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511421,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200077369,1,1,6
8200078970,4,2,3
8200072908,1,1,4
8043210346,2,1,6
8043280228,1,1,6
7031001320,2,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
8218422605,1,1,4
8873390022,1,1,4
72695990647,1,1,4
72695990977,1,1,4
72695990201,1,1,4
72695990210,1,1,4
72695990873,1,1,6
72695990200,1,1,4
72695990120,1,1,4
72695990221,1,1,3
72695990130,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85916200604,1,1,4
75452700122,1,1,4
75452700885,1,1,4
81994200303,1,2,2
85815400506,1,1,4
85815400502,1,1,4
8857380002,1,1,4
1820028156,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611462 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711506,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382010403,1,2,3
8382023482,1,2,3
7289000016,1,2,3
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095408,1,2,2
8066095615,2,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811546 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911598 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111675,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
