shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962058154 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861628128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761018089,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410030341,1,2,2
3410007341,1,2,2
3410007344,1,4,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,2,2,4
2210011219,1,2,2
3410001341,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660658063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 559938019 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459377980 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358587928,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410057306,1,2,6
3410057707,1,2,2
3410057636,1,4,3
7199031600,1,2,6
1820011168,1,2,6
1820011047,1,2,4
1820053168,6,4,2
1820053218,1,4,2
1820053047,3,2,4
1820096294,1,3,2
1820096044,1,2,2
8992488007,1,4,2
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258427914,336.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
8066095675,1,2,3
8066095615,1,2,3
3354495042,1,2,3
8066095757,1,2,2
6821303117,1,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157827877 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157827877 - 1,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
75452700421,1,1,4
75452700022,1,1,4
3410051605,1,1,4
70436199024,1,1,4
7199009561,1,1,4
7199009511,1,1,4
3410008746,1,1,4
3410098930,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,4
1820022992,1,2,3
8043280254,1,1,6
8200072754,1,1,4
8200072385,1,1,4
63598506074,1,1,4
63598510062,2,1,4
48 IN COOLER SHELF 4 FT/2 - 1120142762 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1120142762 - 1,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
86063400026,1,1,2
81567802016,2,1,3
89723200064,1,2,1
7199017052,1,2,1
3410008722,1,1,3
8769200017,1,1,2
86063400024,1,2,2
1820020081,1,1,2
8043280266,1,1,4
8043280228,1,1,4
8043210346,1,1,4
8200078970,1,1,2
63598512998,2,1,2
48 IN COOLER SHELF 4 FT/2 - 1019662728,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
3410000820,4,1,7
1820025006,2,1,7
3410000768,1,1,7
3410000880,2,1,7
3410051645,1,1,7
1820025013,1,1,7
1820025002,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/2 - 818042656 * 48 IN COOLER SHELF 4 FT/2 - 717222607,48.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
7825000336,1,1,4
7825000626,1,1,4
7825000612,1,1,4
1820000063,1,1,4
1820000426,1,1,4
7143934030,1,1,2
3410001509,1,1,3
1820020082,1,1,4
1820096751,1,1,2
1820006991,1,1,3
1820018982,1,2,2
