shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112271 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122289 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132301,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
5230000435,1,2,2
3410030341,1,2,2
7199047714,1,2,2
1820011308,1,2,2
1820053308,1,2,2
8066095680,1,2,2
3354495042,1,2,3
8066095776,1,2,1
7231123012,1,2,3
8378337512,1,2,3
85894500507,1,2,4
3410051605,1,2,4
3410008722,1,2,4
81582901111,1,3,3
8043280290,2,2,3
8200075748,1,2,4
63598512998,1,2,3
85389700227,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152323 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162333 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172339,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
5230000434,1,2,2
1820037030,1,2,2
1820015030,1,2,2
7199048019,1,2,2
3410003341,1,2,2
1820096721,1,3,2
3410057341,1,2,2
3410057256,1,2,2
7199030030,1,2,2
7199030078,1,2,2
7199030017,1,4,2
1820053030,1,2,2
8066095615,1,2,3
8066095757,1,2,2
8857333101,1,2,4
8769229103,1,2,4
8769282102,1,2,4
81582901006,1,3,4
1820019987,1,5,3
7031001244,1,2,4
8043280254,1,2,6
8043210346,1,2,6
8200072908,1,2,3
8200072385,1,2,4
8200078142,1,3,3
63598554890,1,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182352 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192369,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410080741,1,2,2
1820086031,1,2,2
3410015341,1,2,2
7199017038,1,3,1
1820096028,1,3,2
8066095608,1,2,2
7231123018,1,2,2
7231133140,1,2,3
7289000016,1,2,3
7199009511,1,2,4
3410008716,1,2,4
63598522413,1,2,4
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202375 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202375 - 1,432.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410007341,1,1,2
1820027030,1,1,2
1820061030,1,1,2
7143934030,1,1,2
1820096715,1,1,2
1820096624,1,1,2
3410057707,1,1,2
3410017341,1,1,2
7199009527,1,1,2
1820011030,1,1,2
1820096044,1,1,2
8066095408,1,1,2
48 IN COOLER SHELF 4 FT/2 - 21621 - 0 * 48 IN COOLER SHELF 4 FT/2 - 21621 - 1,432.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820025508,6,1,8
3410077435,1,1,2
1820011218,1,2,1
1820028140,1,1,2
8992495432,1,1,2
8992427898,1,1,2
3354495044,1,1,3
8982613019,1,1,2
8382012393,1,1,3
63123440003,1,1,3
8769200497,1,1,2
86939400032,1,2,2
8002011706,1,1,2
3410051680,1,1,5
