shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,0.0,0.0,336.0,1.25,32.5,336.0,10.75,32.5
63598519002,1,1,4
63598522413,1,1,4
63598526001,1,1,4
8200072754,1,1,4
8200078263,1,1,4
8200073214,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901006,1,1,4
84855700000,1,1,6
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
85908800308,1,1,4
85908800309,12,1,4
8834510201,1,1,4
3410008716,1,1,4
1820024001,1,1,4
89176100131,1,1,4
89176100141,1,1,4
89176100111,1,1,4
85952800326,1,1,4
85765900403,1,1,4
85765900402,1,1,4
85666200576,1,1,4
76317620006,1,1,4
76317630006,1,1,4
85665500375,1,1,4
85665500306,1,1,4
85665500317,1,1,4
85665500351,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
79357359506,1,1,4
85279700660,1,1,4
85671800341,1,1,6
85671800311,1,1,4
79603011480,1,1,4
79837312125,1,1,4
85724000501,1,1,4
70277008301,1,1,4
70277008101,1,1,4
70277008201,1,1,4
70277008401,1,1,4
85493600414,1,1,4
85108300308,1,1,4
85108300310,1,1,4
85108300311,1,1,4
63027977606,1,1,4
85423500501,1,1,4
85423500510,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35,432.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427898,1,2,4
8992488007,1,2,6
8992441003,1,2,3
8992433481,1,2,4
1820096044,2,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,5,4,2
1820053349,3,2,3
1820011047,1,2,4
1820011168,1,4,2
7199009528,3,2,4
7199031600,3,2,6
7199030079,1,2,3
3410057023,1,3,4
3410057653,3,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39,768.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001256,1,2,2
2210000171,1,2,3
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,4
1820015168,1,4,2
1820028443,1,4,2
3410062256,1,2,2
1820000978,1,2,3
1820087418,1,4,2
3410007344,1,4,2
3410007306,1,4,2
3410030344,1,4,2
5230000435,1,2,2
