shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8769200754,1,1,3
8834510225,1,1,4
3410008722,2,1,3
74052210083,1,1,4
7199009516,1,1,3
63848900029,1,1,4
64286090024,1,2,1
72383000020,1,1,4
3410058805,1,1,4
78987100004,1,2,2
78987100003,1,2,2
8769230050,1,1,4
8378311010,1,2,2
8378316000,1,1,2
8378333100,1,1,4
63123440004,1,1,2
63027946506,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19,864.0,13.37,48.0,1.44,22.0,48.0,12.56,22.3
3410000880,2,1,7
3410000768,2,1,7
5230000143,1,1,7
1820025006,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
1820000244,1,1,5
1820000131,1,1,5
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598522413,1,1,4
8200072385,2,1,3
8200075748,1,1,4
8200073214,1,1,4
8043210346,7,1,4
1820020993,1,2,2
8769282102,8,1,3
18606300082,2,1,3
89413700268,1,1,2
3410098930,2,1,3
7199009532,1,1,4
7199009536,1,1,2
86534000041,1,2,2
75452700201,1,1,2
75452700994,1,2,2
61403612411,1,1,4
78987100012,1,2,2
8769210012,1,1,4
1820015981,1,1,2
1820028156,1,2,1
8378322822,1,1,4
81601402080,1,2,1
63123460002,1,2,2
85230400701,1,2,1
65621881236,1,1,4
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
18195400002,1,1,4
7289000011,1,1,4
8248812345,1,1,4
7231141213,1,1,2
8066095755,1,2,2
8066095785,2,1,2
3354495051,1,1,4
8066095401,1,1,5
3354495044,1,1,3
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992427898,2,1,2
8992420000,1,2,1
1820018993,1,1,4
1820015983,1,1,3
1820096292,1,1,3
1820020080,1,1,2
1820028140,3,1,2
1820053349,5,1,2
1820011218,2,2,1
1820028137,1,1,2
1820011168,1,1,4
8780000040,1,2,3
7199030104,1,1,2
7199009527,1,1,2
7199017038,1,1,2
3410057023,1,1,2
3410057636,1,2,2
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17,624.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096715,3,1,3
1820096728,2,1,2
1820096244,1,2,1
1820096226,1,1,4
3410000152,1,1,4
3410001505,1,1,4
3410001256,1,1,3
7143945712,1,1,2
1820086418,1,2,1
1820061047,1,1,2
1820061218,1,2,1
1820066218,1,2,1
7199048006,2,1,4
1820021987,1,1,8
1820000949,1,1,4
1820000930,1,1,2
3410062340,1,2,1
3410007344,1,1,4
48 IN COOLER SHELF 4 FT/2 - 18,864.0,27.37,48.0,1.44,22.0,48.0,9.559999999999999,22.3
1820025508,1,1,7
1820025001,2,1,7
1820025510,1,1,7
1820025000,1,1,7
7199010071,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
2210000004,1,1,7
1820025007,2,1,7
7199048024,1,1,7
7825000328,1,1,7
1820025002,2,1,7
48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598510062,1,1,4
63598506074,1,1,4
8200072751,3,1,3
8043280266,6,1,4
1820022989,1,2,3
1820022992,1,2,3
1820019987,1,2,2
61300874833,2,1,3
8769200033,3,1,3
3410008716,2,1,3
7199009554,1,1,2
85684500205,1,2,2
73692011132,1,1,4
75790173757,1,2,2
75790173724,1,2,2
78987100001,1,2,2
78987100098,1,1,2
2124212009,1,1,2
8769200497,1,1,2
8769200848,1,1,2
8769200129,1,1,2
8769201103,2,1,3
8378322200,1,1,2
63123444113,1,1,2
85646700344,1,2,2
86445100034,1,2,2
48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
7289000158,1,1,4
7231163012,1,1,4
7231123012,1,1,2
8982613019,1,1,2
8982690020,1,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495053,1,1,2
8066095408,1,1,2
3354495041,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8 * SHELF2.1/2 * 48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,336.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8992423040,1,1,2
8992433567,1,1,4
8992495432,1,1,4
1820020994,1,1,3
1820020057,1,1,2
1820020079,1,1,4
1820053218,1,2,1
1820053168,8,1,4
1820021985,1,1,8
1820011047,1,2,2
1820000771,1,1,2
1820097008,1,1,2
7199030069,1,1,3
7199030017,1,1,4
7199000047,1,1,3
7199011600,1,1,4
3410017509,1,1,2
3410057238,1,2,3
3410057023,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16,624.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096715,4,1,3
1820020144,1,1,3
1820020083,1,1,3
3410015306,1,1,4
1820096671,1,2,1
3410001256,1,1,3
2210000157,1,2,1
2210000171,2,1,2
2210000412,1,1,2
2210005000,1,1,2
7143934418,1,2,1
7143934460,1,2,1
1820061168,1,1,4
7199048008,1,1,4
3410077435,2,1,2
1820000031,1,2,2
1820028443,1,2,1
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,1,2
3410062509,1,1,3
SHELF2.1/2 - 1,864.0,38.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
8769275231,1,1,7
8769283231,1,1,7
89521600104,1,1,7
63625174211,1,1,8
63625174209,1,1,8
64286013024,1,1,8
63123416111,1,1,8
63123460111,1,1,8
89953900059,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095643,1,1,7
8066095721,1,1,7
8066095796,1,1,7
3354495022,1,1,7
8992460024,1,1,7
1820025508,1,1,7
48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 4,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,1,1,3
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,2
8769200424,2,1,3
3410051660,1,1,2
8200078423,1,1,3
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
7199009511,1,1,4
7199017044,1,1,2
89785300293,1,2,2
75452700024,1,1,2
75452700362,1,1,2
75452700470,1,1,2
81994200003,1,2,2
8769200673,1,2,2
8769200127,1,1,4
8769200109,1,1,2
89953900045,1,2,2
89953900056,1,2,2
89953900079,1,1,2
85646700300,1,2,2
85646700340,1,2,2
85646700301,1,2,2
48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 6,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000001,2,1,3
78615000014,1,1,2
7231163011,1,1,4
7231163021,1,1,4
8066095301,1,1,4
8066095765,2,1,2
8066095715,1,1,2
8066095695,1,1,2
8066095625,2,1,4
3354495067,1,2,2
3354495063,1,2,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8 * SHELF2.1/3 * 48 IN COOLER SHELF 4 FT/4 - 9 * 48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 11,336.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8992427891,1,1,4
8992420111,1,1,4
8992433125,1,1,2
8992429386,1,1,3
1820020058,1,1,2
1820018992,1,1,2
1820014991,1,1,4
1820020090,1,1,3
1820021981,1,2,2
1820000866,1,1,4
1820017999,1,2,2
1820021986,1,1,8
1820000106,1,2,2
1820000773,1,1,5
1820000833,1,1,4
1820008989,1,1,4
1820000769,3,1,3
1820097009,2,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820000834,1,1,4
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199030120,1,1,7
7199030202,1,1,4
7199030005,1,1,4
7199000048,1,2,3
7199017028,1,1,4
3410057709,1,2,2
3410057663,1,1,8
3410000158,1,1,4
3410057505,1,1,4
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/4 - 12 * 48 IN COOLER SHELF 4 FT/4 - 13 * 48 IN COOLER SHELF 4 FT/4 - 14 * 48 IN COOLER SHELF 4 FT/4 - 15 * 48 IN COOLER SHELF 4 FT/4 - 16,624.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820018982,1,2,2
1820005989,1,1,4
1820020059,2,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,2,1,3
1820020082,1,1,4
1820010987,1,1,2
1820015997,1,1,2
3410003509,1,1,2
3410001636,1,1,2
3410001509,2,1,3
2210000078,1,1,4
2210000288,1,1,2
7143934806,1,1,4
1820000543,1,1,4
1820000801,1,2,2
1820000542,1,1,4
7199048045,1,2,3
7199028151,1,2,1
1820000978,1,1,3
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
1820000270,1,2,2
1820000614,1,2,2
SHELF2.1/3 - 1,864.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025538,1,1,7
1820025505,1,1,7
1820025908,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
63598520032,1,1,7
63598525891,1,1,7
8200077691,1,1,7
8200078633,1,1,7
7825000605,1,1,7
61300874829,1,1,7
3410000323,1,1,7
7031001483,1,1,7
7031001484,1,1,7
