shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1123 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1123 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1123 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820020130,1,1,5
64286090024,1,2,2
72383000009,1,1,4
7289000152,1,1,2
7231123018,1,1,2
8066095757,1,1,2
8066095615,1,1,3
8066095608,1,1,2
8066095623,1,1,2
8992441003,1,1,2
1820053308,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410057707,1,1,2
3410057256,1,1,2
1820061030,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31153,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8769283102,1,2,4
3410051681,1,3,3
1820053030,1,2,4
1820011308,1,2,2
7199030030,1,2,2
1820086031,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51192 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41179 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61204 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71211,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8200078967,1,3,3
63598510062,1,2,4
63598512998,1,2,3
8200072385,1,2,4
8200072751,1,2,4
8200076600,1,2,4
8200072754,1,2,4
8043280288,1,2,6
8043210346,1,2,6
8043280254,1,2,6
8043280290,1,2,4
8769283134,1,2,4
81582901006,1,3,4
8218422601,1,2,4
8769200033,1,2,3
3410008746,1,2,4
7199009516,1,2,3
3410051609,1,2,4
8769230050,1,2,4
8066095680,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053218,1,4,2
7199010033,1,2,2
3410057636,1,2,4
3410057341,1,2,2
1820096624,1,2,2
1820096715,1,3,2
1820020077,1,4,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81226 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91244,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
63598526001,1,2,4
8200075748,1,2,4
8200073214,1,2,4
1820020081,1,2,3
8769282102,1,2,4
3410008716,1,2,4
7199009511,1,2,4
7199017052,1,4,2
8378333100,1,2,4
3410017341,1,2,2
1820096202,1,2,2
2210011219,1,2,2
7199048046,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/1152 - 0 * 48 IN COOLER SHELF 4 FT/1152 - 1 * 48 IN COOLER SHELF 4 FT/1152 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598520028,1,1,3
89413700268,1,1,2
7199009554,1,1,2
81790400083,1,1,3
8769200687,1,2,2
8769201103,1,1,3
7289000016,1,1,2
1820020080,1,1,2
1820020068,1,1,2
7199000047,1,1,3
3410017509,1,1,2
1820005989,1,1,3
1820020083,1,1,2
63598513215,1,1,8
63598525891,5,1,8
8200078633,2,1,8
1820025508,1,1,8
1820025001,1,1,8
7089718331,9,1,6
48 IN COOLER SHELF 4 FT/2246 - 0 * 48 IN COOLER SHELF 4 FT/2246 - 1 * 48 IN COOLER SHELF 4 FT/2246 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200078788,1,1,3
7199017044,1,1,2
1820013986,1,1,2
8992488007,1,2,1
7199017037,1,1,2
3410057023,1,1,2
1820007986,1,1,2
63598526044,5,1,8
7825000610,1,1,7
63625174209,4,1,8
64286013024,4,1,8
78615000170,1,1,8
1820025508,1,1,8
7199030065,3,1,8
3410000355,5,1,8
3410000880,5,1,8
1820025006,5,1,8
48 IN COOLER SHELF 4 FT/2 - 3296,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8769200781,1,2,2
85578700500,1,2,2
8769200497,1,1,2
8769200109,1,1,2
8992427891,1,1,3
1820028140,1,1,2
3410001509,1,1,2
1820025509,1,1,8
48 IN COOLER SHELF 4 FT/2 - 5335 * 48 IN COOLER SHELF 4 FT/2 - 4307 * 48 IN COOLER SHELF 4 FT/2 - 6348 * 48 IN COOLER SHELF 4 FT/2 - 7369,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8769200424,1,1,3
8200079038,1,1,5
85389700227,1,1,3
1820020993,1,2,2
3410000342,1,1,3
89953900045,1,2,2
8992427898,1,1,2
8992433125,1,1,2
1820097009,1,1,2
1820000834,1,1,3
7199030104,1,1,2
1820001991,1,1,2
1820012989,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410001306,1,2,1
1820000801,1,1,2
89521600104,5,1,8
8066095721,1,1,8
1820025001,3,1,8
1820025000,5,1,8
1820025002,6,1,8
7089701331,2,1,6
7089718331,3,1,6
48 IN COOLER SHELF 4 FT/2 - 8383 * 48 IN COOLER SHELF 4 FT/5896,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526087,1,2,3
8769200678,1,1,3
63598526042,1,2,2
8769200754,1,1,2
7231123012,1,1,2
1820011218,1,2,1
3410057509,1,1,2
63598526038,5,1,8
7825000610,3,1,7
63625174209,2,1,8
64286013024,3,1,8
1820025509,5,1,8
48 IN COOLER SHELF 4 FT/3515 - 0 * 48 IN COOLER SHELF 4 FT/3515 - 1 * 48 IN COOLER SHELF 4 FT/3515 - 2,0.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8200078142,1,1,2
85389700231,1,1,3
3410051683,1,1,3
18606300082,1,1,3
85578700511,1,2,3
75452700022,1,1,3
1820020059,1,1,2
2210000074,1,1,2
7289000620,1,1,3
63598526038,4,1,8
1820025014,1,1,8
8797502650,4,1,7
1820025508,6,1,8
1820025000,7,1,8
3410000355,1,1,8
3410000005,8,1,8
3410000768,1,1,8
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 3571,144.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200078970,1,2,2
8769200660,1,1,3
3410078650,1,1,2
8066095605,1,1,4
8066095625,1,1,2
8992420000,1,2,1
1820011047,1,1,2
