shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98264,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096715,1,3,2
8066095615,1,2,3
8066095757,1,2,2
8378337521,1,2,4
72216022209,1,2,4
74543218101,1,2,4
74543211833,1,4,2
8200078970,1,2,4
63598522413,1,2,6
63598506070,1,2,4
63598506744,1,2,6
63598554890,2,2,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108323 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118382 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58070,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7199048019,1,2,4
1820061030,1,2,2
7199031600,1,4,2
8066095608,1,2,2
8066095715,1,2,4
78615000014,1,2,3
72216006100,1,2,4
75452700421,1,2,4
7199028001,1,2,4
7199009561,1,2,4
7199017052,1,4,2
7199009511,1,2,4
63598520023,1,2,4
8769283134,1,2,4
8043280290,1,2,3
8200075748,1,2,4
8200076600,1,2,4
63598512998,1,2,4
63598510062,1,2,6
8769200424,1,3,3
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88225 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37981,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
7199047714,1,2,2
1820086031,1,2,2
1820053025,1,2,2
8066095776,1,2,1
8769230050,1,2,4
75452700024,1,2,3
3410051605,1,2,4
7199009554,1,2,3
7199009516,1,2,3
3410051681,1,3,3
8043210346,1,2,6
8200078142,1,3,3
