shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912713127161271912616,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820015030,1,2,2
1820061030,1,2,2
1820096202,1,2,2
3410015341,1,2,2
1820096715,1,3,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812591125941259412496 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712461124651246412368 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612432124361243512339,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057707,1,3,2
7199017038,1,3,1
7199030030,1,2,4
7199009527,1,3,2
1820011030,1,2,4
1820011047,1,2,4
1820053030,3,2,4
1820053025,1,2,3
1820053218,1,4,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512284122891228812192 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412150121551215412058 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312124121301212912033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211943119501194911853,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354495053,1,2,3
8066095776,4,1,2
8066095715,2,2,4
8066095308,1,2,2
8066095315,1,2,3
8982690300,1,2,2
8982630123,1,2,2
7231123018,1,2,2
7231123012,1,2,3
7289000031,1,2,2
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111883118901188911793 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11738117381173811642,384.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
1820013986,1,1,4
8769230050,1,1,4
3410051605,1,1,4
72383000020,1,1,4
79603011480,1,1,4
79653522082,1,1,4
60275500626,1,1,4
88715100048,1,1,4
3410051674,1,2,2
3410008716,1,1,4
8769200660,1,1,4
8043210346,1,1,6
8200072908,1,1,4
8200072754,1,1,4
63598506074,1,1,6
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 111694153115311526 * 48 IN COOLER SHELF 4 FT/2 - 101605144214421437,384.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
85650300436,1,1,2
72383010009,1,1,3
72383000009,1,1,4
79603081491,1,1,4
7199009511,2,1,3
67243800200,1,1,2
8769200017,1,1,3
1820022989,1,2,2
8043280290,1,1,3
8200072751,1,1,4
63598512998,2,1,2
48 IN COOLER SHELF 4 FT/2 - 91590142714271422,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820027030,1,1,2
3410001306,1,2,1
1820096751,1,1,2
1820005990,1,1,2
48 IN COOLER SHELF 4 FT/2 - 81472130913091305 * 48 IN COOLER SHELF 4 FT/2 - 71355119311931191 * 48 IN COOLER SHELF 4 FT/2 - 61231106910691067,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057217,1,1,2
