shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313492134921349713386,0.0,-1.25,48.0,1.25,32.5,48.0,23.37,32.75
1820015030,1,2,2
7199048019,1,2,2
7143934030,1,2,2
3410001341,1,2,2
1820096715,1,3,2
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 413506135061351113400 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513543135431354813437 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 613580135801358513474,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,2
7199010033,1,2,2
7199030030,2,2,4
7199030017,1,4,2
1820011030,2,2,4
1820053030,1,2,2
1820053030,4,2,4
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 713592135921359713486 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 213448134481345313342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113447134471345213341,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,2,2,3
8066095615,1,2,4
8066095776,3,1,2
8066095711,1,4,2
8982690300,1,2,2
8982630123,1,2,2
7289000016,1,2,3
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13418134181342313312,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820013986,1,1,4
72383010009,1,1,3
60275500626,1,1,4
81790400083,1,1,4
3410008722,1,1,3
8200072908,1,1,3
8200072754,1,1,4
8200072385,1,1,4
SHELF314650152261523115118,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8378337512,1,1,2
89413700268,1,1,2
1820020993,1,2,2
8043210346,1,1,4
8200075748,1,1,4
63598526042,1,1,3
63598506074,1,1,4
SHELF3/1 - 314712146741467814565,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820027030,1,1,2
7199048045,1,1,4
3410001509,1,1,2
1820096721,1,1,3
SHELF3/1 - 414731146931469714584 * SHELF3/1 - 514759147211472514612 * SHELF3/1 - 614777147391474314630,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057340,1,2,1
3410017341,1,1,2
7199000047,1,1,3
7199030030,1,1,3
7199030078,1,1,3
7199030069,1,1,3
1820028137,1,1,2
1820011025,1,1,2
1820028140,1,1,2
1820053025,2,1,2
1820096044,1,1,3
SHELF3/1 - 714791147531475714644 * SHELF3/1 - 214704146661467014557 * SHELF3/1 - 114686146481465214539,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095680,1,1,2
3354400018,1,1,2
3354495041,1,1,4
3354400010,1,1,2
8066095787,2,1,2
8066095710,1,2,2
8066095765,2,1,2
8066095774,1,1,8
1820028549,1,1,3
7289000031,1,1,2
78615000001,1,1,4
SHELF3/114661151811518615073,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
72383000009,1,1,4
7199009516,1,1,2
8769200754,1,1,2
1820019987,1,2,2
8043280290,1,1,2
63598512998,1,1,3
SHELF3/2 - 315032149761498014867,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7089701331,2,1,6
3410000031,1,1,6
8066095683,1,1,6
1820025510,1,1,8
1820025001,1,1,8
1820025527,1,1,8
1820025508,1,1,8
3354495033,1,1,8
8066095796,1,1,8
8066095721,1,1,8
3410000323,1,1,8
63598524583,1,1,8
63598524985,1,1,8
1820025505,1,1,8
SHELF3/2 - 415039149831498714874 * SHELF3/2 - 515063150071501114898 * SHELF3/2 - 615097150411504514932,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057707,1,1,2
3410057505,1,1,4
7199017038,1,1,2
7199009527,1,1,2
1820011218,2,2,1
1820000771,1,1,2
1820097009,2,1,3
1820053047,1,1,2
1820053047,2,2,2
1820021986,1,1,8
1820014991,1,1,4
1820018993,1,1,4
SHELF3/2 - 715108150521505614943 * SHELF3/2 - 215013149571496114848 * SHELF3/2 - 114990149341493814825,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8066095605,1,1,4
3354495044,1,1,3
8066095408,1,1,2
3354495053,2,1,2
8066095710,1,2,2
8066095715,2,2,2
8066095315,1,1,3
3354495031,1,1,2
7231163021,1,1,4
7289000011,1,1,4
18195400002,1,1,4
8382012393,1,1,4
SHELF3/214976152001520515092,336.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8378367504,1,1,2
1820015981,1,1,2
8769200660,1,1,4
3410051683,1,1,3
8769200424,1,1,2
63598554890,2,1,3
SHELF1 - 314158141401414514032,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820000614,1,1,2
7289000621,1,1,4
7289000620,1,1,3
1820005990,1,1,3
1820006991,2,1,3
1820005989,1,1,4
SHELF1 - 414170141521415714044 * SHELF1 - 514196141781418314070 * SHELF1 - 614209141911419614083,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410057509,1,1,2
3410057636,1,1,2
7199000048,1,2,3
7199030104,1,1,2
7199030005,1,1,4
7199030120,1,1,7
7199030125,1,2,2
1820020069,1,1,4
1820011047,1,2,2
1820000834,1,1,4
1820021985,1,1,8
1820000769,2,1,3
1820000833,1,1,4
1820017999,1,2,2
1820021981,1,2,2
1820020079,1,1,4
1820014990,1,1,2
SHELF1 - 714235142171422214109 * SHELF1 - 214137141191412414011 * SHELF1 - 114118141001410513992,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095675,1,1,2
3354495042,4,1,2
8066095401,1,1,5
3354495051,1,1,4
8066095757,6,1,2
7231123012,1,1,2
7231163012,1,1,4
SHELF114100152151522015107,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
60275500628,1,1,3
8769282102,1,1,4
3410051681,1,1,2
85389700227,1,1,2
8200078142,1,1,2
8769200686,1,1,2
63598520025,1,1,3
