shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11818118181181811722 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111877118841188311787,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598554890,1,1,5
3410051681,1,1,5
78615000149,1,1,2
7289000152,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
3410017341,1,1,2
1820096721,1,1,2
1820096624,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211983119901198911893 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312106121121211112015 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412181121861218512089,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200078142,1,3,5
85389700227,1,3,3
63598519002,1,2,4
8200072754,1,2,4
8200072908,1,2,4
8043280290,1,2,3
1820020993,1,5,3
8769282102,1,2,4
81790400023,1,2,4
81790400083,1,2,4
60275500626,2,2,4
79603061493,1,2,4
8378337521,1,2,4
8378337512,1,2,3
8378367504,1,2,3
63625177612,1,2,4
1820053030,1,2,4
1820011030,1,2,2
7199030030,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512314123191231812222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612372123761237512279,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526001,1,2,4
63598512998,1,2,4
8769200033,1,2,3
85153800208,1,2,4
7199009511,1,2,4
60275500628,2,2,3
72383000009,1,2,4
72383010009,1,2,4
8066095757,1,2,4
8066095776,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712526125301253012432,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8200072385,1,2,4
7278312999,1,2,3
7199009516,1,2,4
8769230050,1,2,4
1820013986,1,2,4
1820015981,1,2,3
3410057341,1,2,2
48 IN COOLER SHELF 4 FT/1384542654265398 * 48 IN COOLER SHELF 4 FT/1 - 1458399399398,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598502598,1,2,3
1820020113,1,1,5
8769200497,1,2,2
8382012393,1,1,3
3354495028,1,1,8
3354495042,1,1,2
8066095605,1,1,2
1820028140,1,1,2
1820000834,1,1,3
7199010033,1,1,3
3410057636,1,1,2
1820005989,1,1,3
8066095683,3,1,6
48 IN COOLER SHELF 4 FT/2611557255725544 * 48 IN COOLER SHELF 4 FT/2 - 1659505505504,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526089,1,1,3
18195400002,1,1,3
7289000016,1,1,2
8982690118,1,2,1
1820021986,1,1,8
1820053047,2,1,2
1820000769,1,1,2
1820053218,2,2,1
1820025508,3,1,8
3410000031,3,1,6
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/2 - 2828670670668 * 48 IN COOLER SHELF 4 FT/2 - 3922762762760 * 48 IN COOLER SHELF 4 FT/2 - 4994833833831,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410008716,1,1,3
78615000001,1,1,3
7231133242,1,1,2
8982630123,1,1,2
8982690300,1,1,2
8066095711,1,2,1
8066095608,1,1,2
1820011218,1,2,1
1820011025,1,1,2
1820006991,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820027030,1,1,2
1820025000,1,1,8
