shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49,0.0,0.0,84.0,1.25,32.5,84.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,4
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 43 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 44,84.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820001991,1,2,3
3410057341,1,2,4
7199030030,2,2,4
7199009527,1,3,2
7199009528,2,2,4
1820011030,3,2,4
1820053030,6,2,4
1820020080,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 46 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47,276.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095615,2,2,4
8066095408,1,2,2
3354495053,1,2,3
8066095776,1,1,2
8066095710,1,4,2
8066095757,1,2,4
8982690300,2,2,4
8982630123,3,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48,420.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
72383000009,1,1,4
81790400083,1,1,4
76317620006,1,1,4
7199009511,1,1,4
8043210346,2,1,6
8200072908,1,1,3
8200076200,2,1,4
36X22 COOLER SHELF 3 FT/2 - 12,420.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
64286090024,1,2,1
60275500628,1,1,2
1820020130,1,1,2
8043280290,1,1,2
8200072385,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/2 - 30,0.0,23.37,84.0,1.44,22.0,84.0,10.559999999999999,23.0
3410031341,1,1,2
1820037030,1,1,2
1820061047,1,1,2
1820000801,1,1,2
2210000171,1,1,2
3410001509,1,1,2
3410003509,1,1,2
1820020082,1,1,4
1820005990,1,1,2
1820005989,1,1,4
