shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 206290 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 216295 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 226298 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 236305,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200075748,1,1,4
8200072608,3,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210087,2,1,6
8043210346,1,1,6
8043280290,1,1,4
1820020130,1,1,5
8769283102,1,1,4
81582901006,2,1,4
3410098930,1,1,4
8002024221,1,1,4
8002011906,1,1,6
8002011706,2,1,4
81790400023,1,1,4
81790400053,1,1,4
85402500140,1,1,4
75452700613,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
85732800303,1,1,4
8857333101,2,1,4
8857340002,1,1,4
8857396002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
8378337512,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 246309 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 246309 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 246309 - 2,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000494,1,4,2
7289000152,1,2,4
8248812300,3,2,3
8982623010,1,2,3
8066095757,2,2,4
8066095787,1,2,2
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,4
8066095608,1,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 256311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 266313 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 276318 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 286319 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 296323 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 306325 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 316329,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992423050,1,2,4
8992420000,1,4,2
1820096028,1,3,2
1820053047,6,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053168,1,2,6
1820011047,1,4,3
1820000771,2,2,3
1820011218,1,4,2
1820011308,1,2,2
1820011168,1,4,2
7199000048,1,4,3
7199009527,1,3,4
7199030017,1,4,2
7199031600,1,2,6
3410057023,1,3,4
3410057636,3,2,4
3410057707,2,3,4
3410057256,2,2,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 326333 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 326333 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 326333 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 326333 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 326333 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 326333 - 5,672.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820018982,1,5,3
1820006991,2,3,5
1820096624,5,2,2
1820096715,3,1,5
3410001509,2,2,3
3410001340,1,4,2
2210000412,2,2,4
1820086031,1,2,4
7199048019,2,2,4
1820020077,4,4,4
1820015030,3,2,4
1820028443,1,4,2
5230002540,3,2,4
SHELF3/1 - 216930 * SHELF3/1 - 246945 * SHELF3/1 - 266956 * SHELF3/1 - 286965,0.0,11.37,192.0,1.44,22.0,192.0,10.56,22.3
63598501026,2,1,3
63598519002,2,1,3
63598522413,2,1,4
8200072385,2,1,3
8043280228,2,1,4
8043280254,1,1,4
1820028427,1,2,2
81582901111,1,1,3
8218422601,2,1,3
61300874833,1,1,3
3410008722,1,1,2
8002054521,2,1,2
8002041010,1,1,4
8002035332,1,1,4
7199017052,1,2,1
73692011132,1,1,4
85352400504,1,2,2
72383000020,1,1,4
8769227102,1,1,4
8769230050,2,1,3
8378337521,1,1,4
63123430002,1,1,4
85562000311,1,2,2
85562000302,1,2,2
SHELF3/1 - 226932 * SHELF3/1 - 236941 * SHELF3/1 - 256949 * SHELF3/1 - 276962,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8769200417,1,1,5
8769200686,1,1,2
8769200424,1,1,2
85389700231,4,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
8769200754,1,1,2
8834510225,1,1,3
89413700268,1,1,2
3410008716,2,1,3
8002041007,1,1,4
7199009561,1,1,4
7199009532,2,1,3
7199009554,1,1,2
3410058805,1,1,4
75452700024,1,1,2
86175200017,1,2,2
8769200497,2,1,2
8769210012,1,1,4
8857343333,1,1,3
1820015981,1,1,2
63123420002,1,2,2
SHELF3/1 - 296968 - 0 * SHELF3/1 - 296968 - 1 * SHELF3/1 - 296968 - 2,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,2,1,3
8382012393,1,1,4
7289000159,1,1,2
8248812345,1,1,4
78615000146,1,1,4
7231163012,3,1,4
1820012982,2,1,3
8066095710,1,2,1
8066095785,2,1,2
3354495044,1,1,3
8066095680,1,1,2
8066095608,1,1,2
SHELF3/1 - 306970 * SHELF3/1 - 316974 * SHELF3/1 - 326976 * SHELF3/1 - 336977 * SHELF3/1 - 346979 * SHELF3/1 - 356981 * SHELF3/1 - 366983,336.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
8992441003,1,1,2
8992420111,1,1,4
8992421505,1,1,2
1820018993,2,1,3
1820000769,5,1,3
1820053218,1,2,1
1820028140,3,1,2
1820053157,1,1,4
1820028137,2,1,2
1820020068,1,1,2
7199030104,1,1,2
7199030015,1,1,3
7199030069,2,1,3
7199011600,1,1,4
3410017509,1,1,3
3410057509,6,1,3
3410057306,1,1,4
SHELF3/1 - 376985 * SHELF3/1 - 386989 * SHELF3/1 - 396991 * SHELF3/1 - 406993 * SHELF3/1 - 416998,672.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820020059,4,1,3
1820016984,6,1,3
1820020082,3,1,3
3410015509,1,1,2
1820096226,1,2,1
3410000007,1,1,4
2210005000,1,1,2
1820000426,2,1,4
1820000063,5,1,4
7199048019,1,1,3
1820000978,1,1,2
3410007306,1,2,2
3410031306,2,2,1
SHELF3/1 - 426999,912.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
1820025006,1,1,8
3410000669,1,1,6
3410000009,2,1,6
1820000070,1,1,6
7825000334,1,1,6
1820000131,1,1,6
3410000622,1,1,6
7089701331,2,1,6
7089718331,1,1,6
SHELF3/2 - 207088 * SHELF3/2 - 217090 * SHELF3/2 - 227093 * SHELF3/2 - 237096,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,3,1,3
63598554890,2,1,3
8769200678,1,1,5
8200078788,1,1,3
85389700227,2,1,3
8769282102,3,1,3
8769200660,1,1,4
18606300082,1,1,3
8002073090,1,2,2
7199009511,4,1,3
7199009516,2,1,3
81790400083,2,1,3
85352400501,1,2,2
85352400500,1,2,2
72383037011,1,2,2
86175200014,1,2,2
85732800344,1,2,2
85557100705,1,2,2
85557100710,1,2,2
8857333108,2,1,2
85562000300,1,2,2
SHELF3/2 - 247099 - 0 * SHELF3/2 - 247099 - 1 * SHELF3/2 - 247099 - 2,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012360,2,1,4
78615000001,1,1,4
7289000042,1,1,5
7231123012,4,1,2
7231163021,1,1,4
8982690033,1,1,2
8066095301,1,1,4
8066095715,2,2,2
3354495053,1,1,2
8066095401,2,1,5
3354495041,2,1,4
3354495063,1,2,2
3354400013,1,1,3
SHELF3/2 - 257101 * SHELF3/2 - 267104 * SHELF3/2 - 277107 * SHELF3/2 - 287110 * SHELF3/2 - 297113 * SHELF3/2 - 307116 * SHELF3/2 - 317121,336.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8992427891,1,1,4
8992427898,1,2,2
8992433567,1,1,4
8992495432,1,1,4
1820014991,1,1,4
1820014990,1,1,2
1820020080,1,1,2
1820000833,6,1,3
1820097009,1,1,3
1820053308,3,1,3
1820053157,1,1,4
1820000834,1,1,4
1820011077,1,1,2
1820011308,1,1,3
1820011157,1,2,1
1820020069,1,1,4
7199030005,2,1,3
7199030078,2,1,3
7199030061,1,2,1
7199017028,1,1,4
3410017256,1,1,2
3410057340,2,2,1
3410057321,2,1,4
3410057306,1,1,4
SHELF3/2 - 327122 * SHELF3/2 - 337125 * SHELF3/2 - 347130 * SHELF3/2 - 357131 * SHELF3/2 - 367135,672.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820005989,6,1,3
1820028397,3,2,1
1820012989,2,1,3
1820020083,3,1,3
1820015997,1,1,2
3410051678,1,1,2
3410001256,1,1,3
2210000170,1,2,2
7143934806,1,1,4
7143934418,1,2,1
7199028151,2,1,4
1820000043,3,1,4
7825000626,1,1,4
7825000464,1,1,4
1820000243,3,1,4
1820000646,1,1,4
SHELF3/2 - 377138,912.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,23.0
8066095643,1,1,8
3354495047,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025509,1,1,8
1820025510,1,1,8
1820025000,1,1,8
7199010071,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,3,1,6
3410000586,1,1,6
SHELF1 - 206624 * SHELF1 - 216625 * SHELF1 - 226629 * SHELF1 - 236631,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,2,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,1,2,3
63598526066,2,1,3
8769200781,1,2,2
3410098959,1,1,5
3410051660,2,1,3
8200078139,1,1,3
8200079038,1,1,5
8200078967,1,1,3
8200078142,1,1,3
8002031799,1,1,2
8002061201,1,2,2
8002052530,1,1,2
8002035333,1,1,4
8002051758,1,2,2
85825800603,1,2,2
73828378090,1,2,4
73828378091,1,2,2
85541700301,1,2,2
85541700350,1,2,2
3410051605,2,1,3
75452700201,1,1,2
85732800342,1,2,2
85557100700,1,2,2
8378333100,1,1,4
SHELF1 - 246636 - 0 * SHELF1 - 246636 - 1 * SHELF1 - 246636 - 2,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
18195400115,2,1,3
8834510005,1,1,4
7289000083,2,1,4
7199070002,1,1,4
8382056793,1,1,4
8382013894,1,1,2
7231163011,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8066095765,3,1,2
3354495051,1,1,4
8066095605,3,1,4
8066095625,2,1,4
3354495067,1,2,4
SHELF1 - 256637 * SHELF1 - 266642 * SHELF1 - 276645 * SHELF1 - 286648 * SHELF1 - 296649 * SHELF1 - 306653 * SHELF1 - 316656,336.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
8992423040,1,1,3
8992433125,1,1,2
8992429386,1,1,3
1820020079,1,1,4
