shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11559197 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10549179 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9539157 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8529139,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,6
8200075748,1,1,6
8200072908,1,1,4
8043210087,2,1,6
8043210346,2,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901006,1,1,6
81582901111,1,1,5
63598520023,1,2,3
3410008716,1,1,4
3410008746,1,1,4
7199009511,1,1,4
7199009561,1,1,4
7199009532,1,1,4
72695990100,1,1,4
72695990120,1,1,4
81790400023,1,1,4
81790400083,1,1,4
89628700204,1,1,4
89628700205,1,1,4
75452700022,1,1,4
75452700066,1,1,4
8769230050,1,1,4
8857333101,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820017993,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7519120 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6509104 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5499093,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8982690033,1,2,4
8982690020,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
