shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 173145 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 183161 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 193171 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 203182,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598510062,1,1,6
63598506822,1,1,4
63598506070,1,1,6
63598506064,2,1,4
63598506074,1,1,6
63598522413,1,1,6
8200072385,1,1,4
8200072751,1,1,4
8200072754,1,1,4
8043210346,1,1,6
1820020130,1,1,5
8769200854,1,1,4
8769200861,1,1,4
9200002000,1,1,4
8769200660,1,1,4
4085002001,1,1,4
7199017052,1,2,2
76317680006,1,1,4
81790400023,1,1,4
81790400033,1,1,4
81790400053,1,1,4
81790400013,1,1,4
3410051670,1,2,4
85605200218,1,1,4
79603011496,1,1,6
75452700022,1,1,4
2124212009,1,1,4
1820013986,1,1,4
8378337521,1,1,4
70277000002,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 213193 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 223196,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000152,1,2,2
6206737451,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 233201 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 243211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 253216 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 263222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 273229,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820018992,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820096294,1,3,2
1820096292,1,2,2
1820053047,2,2,4
1820053143,1,3,2
1820053030,4,2,4
1820011030,2,2,4
7199000048,2,4,3
7199030069,1,2,4
7199009527,1,3,4
7199030023,2,2,4
3410017256,1,2,2
3410057653,2,2,4
3410057707,1,3,2
3410057256,1,2,2
