shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 298307830783078445 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 288301830183018439 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 278265826582648402,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
3410030340,1,4,2
1820000978,1,2,3
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086418,1,4,2
2210011219,1,2,2
3410001509,1,2,3
1820096728,2,2,2
1820096715,1,1,5
1820096721,1,3,2
1820020059,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 268264826482638401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258238823882368374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248221822182198357 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238206820682048342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228187818781858323 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218164816481628302 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208138813881388280,144.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057341,3,2,4
3410057707,1,3,4
3410057653,4,2,4
7199030073,1,2,2
7199009527,1,3,2
7199009528,2,2,4
1820011716,2,2,4
1820014021,1,3,4
1820011047,2,2,4
1820053716,5,2,4
1820053218,1,4,2
1820014022,3,3,4
1820096044,1,2,2
8992423040,1,2,3
8992488007,1,4,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198126812681268270 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188085808580858233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178071807180718220 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168027802780278180 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157975797579758130,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095623,2,2,2
8066095675,1,2,4
8066095680,3,2,2
8066095615,3,2,4
8066095776,2,1,2
8066095757,3,2,4
8066095715,2,2,4
7231141213,1,2,4
8382013894,3,3,3
7289000159,1,2,3
7289000152,2,2,4
7289000494,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147944794479448103 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137895789678968058 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127833783478348002 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117801780178017971 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107726772777277902,720.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63027977606,1,1,4
8378367504,1,1,3
8378337512,1,1,3
1820013986,1,1,4
75452700082,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700613,1,1,4
85572100405,1,1,4
85572100432,1,2,4
3410051607,1,1,4
3410051605,1,1,4
3410058874,1,1,3
3410078658,1,1,4
79603011496,1,1,4
79603011494,1,1,4
81347302002,1,1,4
81790400053,1,1,4
81790400023,1,1,4
7199017052,1,2,2
8002011706,1,1,4
8002011906,1,1,4
8834510225,1,1,5
8834510201,1,1,4
85908800334,1,1,4
8769200660,1,1,4
81582901006,2,1,4
81582901158,1,1,4
1820020130,1,1,5
7031001244,1,2,3
8043280254,2,1,6
8043280228,2,1,6
8043210346,1,1,6
8200072751,1,1,4
63598522413,6,1,4
48 IN COOLER SHELF 4 FT/2 - 232412234823462424 * 48 IN COOLER SHELF 4 FT/2 - 222393232923272406 * 48 IN COOLER SHELF 4 FT/2 - 212363229922982378 * 48 IN COOLER SHELF 4 FT/2 - 202315225122512333 * 48 IN COOLER SHELF 4 FT/2 - 111790172917291854,720.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
79575103156,1,2,2
85933500701,1,2,2
63027946506,1,1,4
89953900079,1,1,2
89953900058,1,2,2
89953900069,1,2,2
63123467112,1,2,1
85299400700,1,2,2
8769229103,1,1,2
85095200450,1,2,2
75452700470,1,2,2
3410078574,1,1,3
72383000020,1,1,4
72383037011,1,2,2
81347302123,1,2,2
4182790053,1,2,2
4182790046,1,2,2
81790400083,4,1,3
85460400405,1,2,2
3410008722,1,1,3
3410008716,1,1,4
8769282102,2,1,3
1820020081,2,1,3
8043280290,1,1,3
8200072385,1,1,4
63598512998,1,1,3
63598510062,4,1,3
48 IN COOLER SHELF 4 FT/5 - 235262504350435105 * 48 IN COOLER SHELF 4 FT/5 - 215254503550355097 * 48 IN COOLER SHELF 4 FT/5 - 195246502750275089,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7125000014,1,1,4
1820000243,3,1,4
3410000882,2,1,4
7825000626,2,1,4
1820000078,1,1,4
1820023982,1,1,2
1820000043,1,1,4
1820000573,1,1,4
1820000063,1,1,4
2210000288,1,1,2
3410001341,1,1,2
1820020144,1,1,3
1820016984,1,1,3
1820005990,2,1,2
48 IN COOLER SHELF 4 FT/5 - 175236501750175079 * 48 IN COOLER SHELF 4 FT/5 - 155223500450045066 * 48 IN COOLER SHELF 4 FT/5 - 135207498849885050 * 48 IN COOLER SHELF 4 FT/5 - 115192497349735035 * 48 IN COOLER SHELF 4 FT/5 - 85133491549154981 * 48 IN COOLER SHELF 4 FT/5 - 65103488548854952 * 48 IN COOLER SHELF 4 FT/5 - 45065484748474917,144.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
3410057243,2,1,2
3410057509,3,1,3
7199011600,1,1,4
7199030030,2,1,3
7199030005,1,1,4
1820011218,2,2,1
1820097008,3,1,3
1820053025,4,1,2
1820053352,2,2,2
1820053047,6,2,2
1820008989,1,1,2
1820014991,1,1,4
1820018993,1,1,4
8992433125,1,1,2
8992441003,1,1,2
8992427891,2,1,3
