shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 89 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,6
8200072385,1,1,4
8200076600,1,1,4
8200072908,1,1,4
8043210346,2,1,6
81582901158,1,1,4
81582901006,1,1,6
79844900811,1,1,4
8769200660,1,1,4
7199009511,1,1,4
86474522560,1,1,4
81790400083,1,1,4
8857333101,2,1,4
8857340002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231141213,1,2,4
7231123018,1,2,2
8066095715,1,2,4
8066095757,2,2,2
8066095776,1,1,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820053218,1,4,2
1820053030,6,2,4
1820011030,2,2,4
7199000048,1,2,4
7199009527,1,3,2
7199030030,1,2,2
7199030030,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820028401,1,3,2
3410015341,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 1 83,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200075748,2,1,3
8043280290,2,1,3
8769200033,1,1,3
3410008716,1,1,4
3410008722,1,1,3
85979400415,1,1,4
78551580000,1,1,4
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1 23 * 48 IN COOLER SHELF 4 FT/2 - 1 56,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
8200072751,2,1,3
8043280254,2,1,4
1820020022,1,2,2
1820022989,1,2,2
8769283134,2,1,2
8769200378,2,1,2
8769200754,1,1,2
7199009516,1,1,2
85989100306,1,2,2
85541700329,1,2,2
85541700350,1,2,2
8857333108,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000016,1,1,3
8982630034,1,2,1
8066095711,2,2,1
3354495027,2,1,2
8066095710,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096028,1,1,3
1820014991,1,1,4
1820053308,2,1,3
1820028140,3,1,2
1820096539,1,1,3
1820011218,1,2,1
1820011308,1,1,3
1820028137,1,1,2
8780000040,1,2,3
7199030017,1,1,4
3410017243,1,1,2
3410017341,1,1,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 5,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,3
1820096751,2,1,2
1820020019,1,1,2
1820096202,1,1,2
3410001243,1,1,2
2210000170,1,1,2
7143934030,1,1,2
1820061030,1,1,2
7199047714,1,1,3
1820037030,1,1,2
3410031341,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1 45 * 48 IN COOLER SHELF 4 FT/3 - 1 48,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526042,1,2,2
63598526001,1,1,2
8200072608,1,1,4
8200078970,2,1,2
1820020071,1,2,2
1820019987,1,2,2
8769282102,1,1,4
85860400526,1,2,2
86115000028,1,2,2
89413700268,1,1,2
7199017052,1,2,1
64286090024,1,2,1
85541700301,1,2,2
72383000009,1,1,4
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000011,1,1,4
7231163012,1,1,4
1820012982,1,1,4
8066095765,2,1,2
8066095787,2,1,2
3354495051,1,1,4
8066095408,1,1,2
3354495044,1,1,3
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096044,1,1,3
1820014990,1,1,2
1820000833,3,1,3
1820000769,3,1,3
1820097009,2,1,3
1820000834,1,1,4
1820011047,1,2,2
1820000771,1,1,2
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,2
7199030078,1,1,3
7199000047,1,1,3
3410017509,1,1,2
3410057023,1,1,2
3410057636,1,2,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 4,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,1,1,4
1820028437,1,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
1820020083,1,1,2
3410001505,1,1,4
3410001509,1,1,2
7143945712,1,1,2
1820000426,2,1,4
1820000063,2,1,4
1820061047,1,1,2
7199048008,1,1,4
7199028151,1,1,4
7336018301,1,2,1
48 IN COOLER SHELF 4 FT/4 - 1 67 * 48 IN COOLER SHELF 4 FT/4 - 1 72,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,2
63598554890,1,1,3
8769200686,1,1,3
8769200424,1,1,2
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051681,1,1,2
85989100307,1,2,2
8857343333,2,1,2
48 IN COOLER SHELF 4 FT/4 - 2 * 48 IN COOLER SHELF 4 FT/4 - 3,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
7231123012,1,1,3
7231163021,1,1,4
8066095301,1,1,4
3354495021,3,1,2
8982623010,1,1,2
3354495053,1,1,2
3354495041,1,1,4
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/4 - 5 * 48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 7,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820018993,1,1,4
1820020079,1,1,4
1820020080,1,1,2
1820021981,1,2,2
1820000866,2,1,4
1820017999,1,2,2
1820000115,2,1,4
1820000773,2,1,5
1820053047,3,2,2
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199010002,1,1,4
7199017028,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057238,1,2,3
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/6 - 1,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410077435,2,1,2
1820000043,2,1,4
1820000243,2,1,4
1820000978,1,1,2
7336018754,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000270,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/6 - 2,480.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025533,1,1,7
1820025505,1,1,7
63598524583,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,1,1,6
7825000328,1,1,7
1820025002,1,1,7
1820025006,2,1,7
8066095683,1,1,6
7089701331,1,1,6
