shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT1365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 21371 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 31375,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,6
8200072751,2,1,4
8200076600,1,1,4
8200072754,1,1,6
8200075748,1,1,6
8200078263,1,1,6
8200073214,1,1,6
8200072908,1,1,4
8043210346,3,1,6
8043280290,1,1,4
1820020081,1,1,3
81582901006,1,1,6
8769200660,1,1,4
8769200017,1,1,3
3410098930,1,1,4
85665500351,1,1,4
81790400083,1,1,4
78624355024,1,1,4
78624311192,1,1,4
78624311990,1,1,4
70436199024,1,1,4
70436120024,1,1,4
3410078658,1,1,4
3410058805,1,1,4
75452700861,1,1,4
1820017993,1,1,4
8378337543,1,1,4
63625174002,1,1,4
63123430002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 41379 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 51382,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000159,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095787,1,2,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,4
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 61385 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 71389 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 81391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 91394,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
1820020994,1,2,5
1820053047,2,2,4
1820053218,1,4,2
1820053030,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057256,1,2,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 101395 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 111398 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 121401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 131404,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,3
1820020059,1,2,3
1820096715,1,1,5
1820096202,1,2,2
3410001509,1,2,3
3410001341,1,2,2
2210011219,1,2,2
7199048045,1,4,2
7199048046,1,2,2
1820020077,2,4,4
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
3410007341,1,2,2
3410031344,1,4,2
3410030344,1,4,2
3410030341,1,2,2
3410080741,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 171411 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 141405 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 151408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 161410,0.0,11.37,192.0,1.25,32.5,192.0,10.750000000000002,32.75
63598501026,1,1,6
63598510062,2,1,4
63598506822,1,1,4
63598519002,1,1,4
63598526042,1,2,3
63598526001,5,1,4
8043280228,2,1,6
8043280266,2,1,6
1820020993,1,2,3
1820020130,1,1,5
8769282102,1,1,6
3410008746,1,1,4
74052210016,1,1,4
63848900312,1,1,4
81790400023,1,1,4
85279700660,1,1,4
78624355014,1,1,4
64286090024,1,2,2
74730103206,1,1,4
72383000009,1,1,4
72383000020,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
8769227102,1,1,4
1820013986,1,1,4
85375900027,1,1,4
SHELF3/11517 * SHELF3/1 - 11522 * SHELF3/1 - 21524 * SHELF3/1 - 31527,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506744,2,1,3
63598522413,4,1,4
63598512998,2,1,3
8043280254,3,1,4
1820020022,1,2,2
1820028427,1,2,2
1820019987,1,2,2
8218422601,2,1,3
61300874833,1,1,3
8769200754,1,1,2
3410008716,1,1,4
7199017044,1,1,2
7199009516,1,1,3
85578700500,1,2,2
85578700513,1,2,2
85578700511,1,2,3
63848900193,1,2,2
72383037011,1,2,2
3410078574,1,1,2
3410051605,2,1,3
8769200109,1,1,2
89953900045,1,2,2
SHELF3/1 - 41532 * SHELF3/1 - 51535,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012360,1,1,4
8382010401,2,1,3
18195400004,1,1,3
7289000000,1,2,2
7231163012,2,1,4
8066095710,1,2,1
3354495042,2,1,2
8066095605,3,1,4
SHELF3/1 - 71541 * SHELF3/1 - 81545 * SHELF3/1 - 91548 * SHELF3/1 - 101549,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,1,2,2
8992423050,1,1,2
8992429386,1,1,2
1820018992,1,1,2
1820020079,1,1,4
1820020080,1,1,2
1820000769,4,1,3
1820028140,1,1,2
1820011308,1,1,3
7199030069,1,1,3
7199030030,1,1,3
7199010033,1,1,3
3410057505,3,1,3
3410057023,1,1,2
3410057707,2,1,2
SHELF3/1 - 111553 * SHELF3/1 - 121555 * SHELF3/1 - 131558,480.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410000007,1,1,4
2210000412,1,1,2
2210005000,1,1,2
7143945712,1,1,2
1820086031,1,1,2
7825000626,1,1,4
7825000616,1,1,4
7825000382,1,1,2
3410062509,1,1,2
1820022983,1,1,8
3410007344,1,2,1
5230002966,1,2,1
3410000173,1,1,4
SHELF3/1 - 141561,624.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820025008,2,1,7
3410000880,2,1,7
3410000768,5,1,7
1820025006,1,1,7
3410000820,1,1,7
1820000244,1,1,5
7089701331,2,1,6
7089718331,1,1,6
SHELF3/21569 * SHELF3/2 - 11575 * SHELF3/2 - 21577 * SHELF3/2 - 31580,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,2,2,3
63598526066,1,2,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,3,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,2
3410000342,1,1,3
8769200033,1,1,2
18606300082,1,1,3
89413700268,1,1,2
7199009554,1,1,2
85665500310,1,1,2
86990800008,2,2,2
86990800001,1,2,2
1820011985,1,1,4
8769200497,1,1,2
8769230050,2,1,3
1820028156,1,2,1
8378311010,1,2,2
89953900079,1,1,2
SHELF3/2 - 41584 * SHELF3/2 - 51589,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012360,1,1,4
18195400115,2,1,3
7289000011,3,1,3
7231163011,2,1,4
7231163021,1,1,4
8066095765,2,1,2
3354495051,1,1,4
3354495044,1,1,3
3354400018,1,1,2
SHELF3/2 - 61591 * SHELF3/2 - 71596 * SHELF3/2 - 81598 * SHELF3/2 - 91599,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992420000,1,2,1
8992433125,1,1,2
1820018993,1,1,4
1820014990,1,1,2
1820020090,1,1,3
1820000833,3,1,3
1820053308,2,1,3
1820000771,1,1,2
1820011218,2,2,1
7199030104,2,1,2
7199030078,1,1,3
7199017038,1,1,2
3410017509,1,1,3
3410057375,2,2,2
SHELF3/2 - 101605 * SHELF3/2 - 111606 * SHELF3/2 - 121610,480.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096624,2,1,3
1820012989,1,1,4
1820020083,1,1,2
3410015340,1,1,4
2210000074,2,1,4
1820000426,1,1,4
3410077435,2,1,2
1820000243,3,1,2
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000157,1,2,2
1820000784,1,1,4
SHELF3/2 - 131612,624.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7825000328,11,1,7
1820025002,5,1,7
SHELF11462 * SHELF1 - 11465 * SHELF1 - 21467 * SHELF1 - 31470,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598526089,2,1,3
63598554890,4,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,5
8769200686,2,1,3
8769200424,1,1,3
3410098959,1,1,3
3410051660,1,1,2
8200078139,1,1,3
85389700231,1,1,3
85389700227,1,1,3
74052211086,1,1,2
7199009511,2,1,3
85578700510,1,2,2
8769200673,1,2,2
8769210014,1,1,3
8769229103,1,1,3
8378316000,2,1,2
8378353533,1,2,2
63625188901,1,1,3
63123440003,1,1,4
SHELF1 - 41476 * SHELF1 - 51479,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
78615000001,1,1,4
78615000014,1,1,2
8834510005,1,1,4
7231133140,1,1,2
8982613019,1,1,2
7231123021,1,1,2
1820012998,1,1,3
8066095715,1,2,2
3354495041,2,1,4
8066095625,1,1,4
SHELF1 - 61482 * SHELF1 - 71487 * SHELF1 - 81489 * SHELF1 - 91493,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992453249,1,1,4
8992427891,1,1,4
8992433567,1,1,4
1820014991,1,1,4
1820015983,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000773,1,1,5
1820008989,3,1,4
1820097009,2,1,2
1820018981,1,2,2
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199017028,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057023,1,1,2
3410057653,1,1,2
3410057509,2,1,3
SHELF1 - 101495 * SHELF1 - 111499 * SHELF1 - 121501,480.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820025505,1,1,8
63598524583,4,1,8
63598520032,2,1,8
8200077692,4,1,8
3410000323,2,1,8
8769283231,4,1,7
89521600104,8,1,8
84980600146,2,1,8
8066095643,1,1,8
8066095721,1,1,8
6206705162,1,1,8
6206704962,1,1,8
8992460024,2,1,8
1820025508,1,1,8
1820025910,1,1,8
1820025001,3,1,8
1820025000,2,1,8
7199030065,2,1,8
1820025010,2,1,8
3410000355,2,1,8
3410000005,3,1,8
7199048024,1,1,8
SHELF1 - 131503,624.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,2,1,8
7825000627,2,1,7
7825000610,2,1,7
63625174209,2,1,8
64286013024,2,1,8
7289000119,1,1,7
8797502650,2,1,7
8066095796,1,1,7
2210000004,3,1,7
