shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3111993 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3011988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2911977,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030344,1,4,2
3410007306,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,4
7199048045,1,4,2
1820061168,1,4,2
1820061047,1,2,4
1820086167,1,4,2
1820000801,1,2,4
3410001341,1,2,4
3410003341,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2811969 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2711960,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057306,1,4,2
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,4,2
7199000048,1,2,4
1820011168,1,4,2
1820011047,1,2,4
1820053168,1,2,6
1820028140,1,2,2
1820053025,1,2,2
1820053047,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2511935,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095711,1,4,2
8066095757,1,2,2
8066095715,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2611952 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2411931,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820017993,1,1,4
75452700421,1,1,4
85166600305,1,1,4
3410078658,1,1,4
64286090024,1,2,2
81790400053,1,1,4
72695990120,1,1,4
72695990100,1,1,4
7199009532,1,1,4
7199017052,1,2,2
3410008716,1,1,4
8769200660,1,1,4
8043210346,1,1,6
8200072385,1,1,4
63598522413,1,1,4
63598506744,3,1,4
48 IN COOLER SHELF 4 FT/2 - 323134 * 48 IN COOLER SHELF 4 FT/1 - 31803,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
85166600307,2,1,4
3410058805,1,1,4
72695990886,2,1,3
72695990251,1,1,2
72695990201,1,1,2
8769200754,1,1,2
63598520023,1,1,2
8043280290,1,1,2
8200078970,1,2,2
8200076600,1,1,4
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 313128,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089701331,2,1,6
3410000622,2,1,6
3410000185,1,1,6
3410000009,2,1,6
8066095683,1,1,6
18442600010,1,1,7
3410000669,2,1,6
3410000820,1,1,7
1820025006,1,1,7
3410000880,1,1,7
48 IN COOLER SHELF 4 FT/2 - 303113 * 48 IN COOLER SHELF 4 FT/2 - 293100,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7199047714,1,1,3
7199048019,1,1,3
7143940016,2,1,4
2210011219,1,1,2
1820096663,1,1,2
1820096624,1,1,3
1820020059,2,1,2
48 IN COOLER SHELF 4 FT/2 - 283088 * 48 IN COOLER SHELF 4 FT/2 - 273073,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410057509,1,1,3
7199030078,1,1,3
7199030017,1,1,4
1820028137,1,1,2
1820011025,1,1,2
1820053218,2,2,1
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 253042,240.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095675,1,1,2
3354495044,1,1,3
8066095765,2,1,2
78615000014,1,1,3
8382012393,2,1,3
48 IN COOLER SHELF 4 FT/2 - 263057 * 48 IN COOLER SHELF 4 FT/2 - 243032,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
86767800005,1,1,4
8378337512,1,1,2
8378337521,1,1,4
3410051609,1,2,2
72383000009,1,1,4
72695990221,1,1,2
7199009554,1,1,2
89413700268,1,1,2
8769282102,2,1,3
3410000342,1,1,3
8043280254,1,1,4
8043210087,1,1,4
63598506074,1,1,4
SHELF2.1/2 - 1013520 * SHELF2.1/2 - 913514,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410030306,1,2,1
7199048032,2,1,4
1820086418,2,2,1
2210000074,2,1,4
1820096671,1,2,1
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
48 IN COOLER SHELF 4 FT/3 - 194953 * 48 IN COOLER SHELF 4 FT/3 - 184949,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410057256,1,1,3
3410057340,1,2,1
7199000047,1,1,3
7199009527,1,1,2
7199030069,1,1,3
1820097009,1,1,2
1820000769,2,1,3
1820096292,1,1,3
48 IN COOLER SHELF 4 FT/3 - 164916,240.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495041,1,1,4
3354495053,1,1,2
3354495051,1,1,4
78615000001,1,1,4
18195400002,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 174939 * 48 IN COOLER SHELF 4 FT/3 - 154903,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
73753006012,1,1,4
85166600301,1,1,4
85166600303,3,1,3
64286015024,1,2,2
72695990785,1,2,2
7199009511,2,1,4
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
8769200424,1,1,3
63598554890,2,1,2
63598526089,1,1,2
SHELF2.1/2 - 1113523,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
1820025012,1,1,7
1820025002,1,1,7
7825000328,1,1,7
7199047712,1,1,7
1820025004,1,1,7
1820025003,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025510,1,1,7
1820025509,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8066095796,1,1,7
8066095721,1,1,7
SHELF2.1/3 - 1113730,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
8066095643,1,1,7
64286013024,1,1,8
63625174209,1,1,8
63625174211,1,1,8
7031001483,1,1,7
7825000610,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598525891,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025014,1,1,7
1820025908,1,1,7
1820025505,1,1,7
1820025538,1,1,7
63598526038,1,1,8
SHELF2.1/3 - 1013728 * SHELF2.1/3 - 913723,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
7199028151,1,2,3
