shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
7231123018,1,1,2
8066095680,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820011308,1,1,2
7199030079,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8200078142,1,3,5
8200072385,2,2,6
8043210087,1,2,6
8043210346,4,2,6
8043280254,3,2,6
8043280290,1,2,4
81582901006,4,3,4
85979400415,2,2,4
8769230050,1,2,6
8857380002,2,2,4
8066095776,1,2,1
1820096728,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
8769200686,1,3,5
8043210087,2,2,6
8043280228,3,2,6
8043280290,1,2,4
8769282102,2,2,4
8769200660,1,2,6
7199009511,2,2,4
7199017052,1,4,4
8857333108,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,5
8769200424,1,3,5
8043280290,2,2,4
8769200660,1,2,4
8857333101,3,2,4
8857343333,4,2,3
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/4 - 7616,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200497,2,1,2
8066095785,1,1,2
1820012990,1,1,3
1820086031,1,1,2
63598524583,1,1,8
7199048024,1,1,8
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/2594,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
85989100307,1,2,2
8857333108,1,1,2
8066095605,1,1,2
7199031600,1,2,1
1820025014,1,1,8
7825000334,2,1,6
1820000244,3,1,6
48 IN COOLER SHELF 4 FT/2 - 1730 * 48 IN COOLER SHELF 4 FT/2 - 2800 * 48 IN COOLER SHELF 4 FT/2 - 3875,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
86474522560,2,1,3
3410051605,4,1,3
7289000011,1,1,3
3354495051,1,1,2
3354400010,1,1,2
3354495041,1,1,2
1820053218,1,2,1
1820028140,1,1,2
7199009528,1,1,2
3410057653,1,1,2
3410057707,1,1,2
1820061030,1,1,2
7199048019,1,1,3
7199030065,1,1,8
1820025010,2,1,8
1820025003,1,1,8
48 IN COOLER SHELF 4 FT/2 - 4917 * 48 IN COOLER SHELF 4 FT/2 - 5961,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000494,1,2,1
7231133242,1,1,2
8066095608,1,1,2
1820053349,1,1,2
3410057243,1,1,2
1820020083,1,1,2
3410001341,1,1,2
1820025508,1,1,8
1820025011,1,1,8
48 IN COOLER SHELF 4 FT/2 - 6,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095401,1,1,3
7199009527,1,1,2
7199000047,1,1,3
1820005989,1,1,3
3410001509,1,1,2
68474640055,1,1,8
8066095643,1,1,8
3354495061,1,1,8
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/2 - 7,336.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
63598520025,1,2,5
3410051681,1,2,3
8769200754,1,2,3
1820096294,1,2,1
1820096721,1,2,1
1820096715,1,2,1
48 IN COOLER SHELF 4 FT/3 - 1603690 * 48 IN COOLER SHELF 4 FT/3 - 267179013 * 48 IN COOLER SHELF 4 FT/3 - 3759926149,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7289000152,1,1,2
8982630023,1,1,2
8982690210,1,1,2
8066095711,1,2,1
3354495027,1,1,2
8066095787,1,1,2
8066095408,1,1,2
3354495044,1,1,3
3354495002,1,2,1
1820000769,1,1,2
1820011047,1,1,2
1820011168,1,2,1
1820006991,1,1,2
1820000043,1,1,2
1820000978,1,1,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4767954177 * 48 IN COOLER SHELF 4 FT/3 - 5855,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000001,1,1,3
7231163021,1,1,3
8066095715,1,1,2
3354495042,1,1,2
1820053047,1,1,2
1820096538,1,1,3
1820053168,1,2,1
1820020082,1,1,3
1820000063,1,1,2
1820000243,1,1,2
63598524985,1,1,8
7231132124,1,1,8
8066095796,1,1,8
3354495033,1,1,8
1820025509,1,1,8
3410000008,2,1,6
7825000328,2,1,8
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/3 - 6893,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,1,1,2
8982623036,1,1,2
8066095710,1,2,1
3410057306,1,2,1
2210000171,1,1,2
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/3569,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000014,1,1,2
1820014991,1,1,3
3410057509,1,1,2
1820020077,1,2,1
7199048024,1,1,8
1820025006,3,1,8
3410000669,2,1,6
48 IN COOLER SHELF 4 FT/3 - 7920,336.0,37.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
3410051683,2,1,3
8248812300,1,1,2
8066095765,1,1,2
1820020127,1,1,2
7336018754,1,1,2
63598526038,1,1,8
7825000627,1,1,7
68474640049,1,1,7
8857333024,1,1,7
48 IN COOLER SHELF 4 FT/4 - 1329 * 48 IN COOLER SHELF 4 FT/4 - 2332 * 48 IN COOLER SHELF 4 FT/4 - 3409,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
85989100306,2,2,4
85989100307,1,2,4
7289000020,1,1,2
7231163012,1,1,2
8066095755,1,2,2
8066095757,1,1,2
3354495053,1,1,2
1820017999,1,2,2
7199030005,1,1,3
7199030104,1,1,2
7199030069,1,1,2
3410057505,1,1,3
3410057023,1,1,2
1820020059,1,1,2
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410000007,1,1,2
7199048008,1,1,2
8200078633,1,1,8
7031001483,1,1,8
48 IN COOLER SHELF 4 FT/4 - 4494 * 48 IN COOLER SHELF 4 FT/4 - 5509,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
85389700227,2,1,3
8857312004,1,1,3
8382012393,1,1,3
8982623033,1,1,3
7231123012,1,1,2
8066095883,1,1,2
1820000834,1,1,3
1820000771,1,1,2
3410000357,1,1,2
1820005990,1,1,2
7199048045,1,2,1
7289000620,1,1,3
1820025000,2,1,8
3410000355,1,1,8
48 IN COOLER SHELF 4 FT/4 - 6573,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769229103,2,1,2
8066095675,1,1,2
1820000115,1,1,2
1820000833,1,1,3
1820000018,1,1,2
8066095721,2,1,8
8066095641,1,1,7
48 IN COOLER SHELF 4 FT/4247,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
89413700268,2,1,2
85541700301,2,2,2
1820000230,1,2,2
7289000621,1,1,3
1820025505,1,1,8
8200077692,1,1,8
1820025001,2,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 8673,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
8857312004,1,1,3
8982623038,1,1,2
8066095615,1,1,2
1820020128,1,1,2
1820012989,1,1,2
64286013024,1,1,8
7289000119,2,1,7
