shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 64975525411221 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 75014529211232,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,6
76317620006,1,1,4
81790400083,1,1,4
60275500626,1,1,4
81535100101,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700066,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195328559611312 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205353562011317 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215357562411321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225401566811328,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7231133140,3,2,3
7231141213,6,2,4
7231123012,3,2,3
7231123018,1,2,2
8982630123,1,2,4
8982690300,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,4
8066095615,2,2,4
8066095608,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235408567511332 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245437570411335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255458572511338 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265475574211343 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275498576511347,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820014990,1,2,3
1820053047,1,2,4
1820053030,6,2,4
1820028137,1,2,2
1820011030,2,2,4
7199030030,4,2,4
7199010033,1,2,2
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285514578111350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295538580511354 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305551581811356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 315574584111359 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 325595586211362,528.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,2,5
1820096715,2,1,5
1820096728,2,2,3
1820020083,1,2,3
3410015256,1,2,2
3410001509,2,2,3
3410001341,1,2,4
1820086031,2,2,4
1820061030,1,2,4
1820015030,2,2,4
1820027030,1,2,2
3410007341,1,2,4
3410030341,1,2,4
48 IN COOLER SHELF 4 FT/1 - 26906821863 * 48 IN COOLER SHELF 4 FT/1 - 36966881865,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,2
8043280290,1,1,3
1820020993,1,2,2
