shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5731 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15758 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35859,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410000342,1,1,4
1820013986,1,1,4
7289000152,1,1,2
8066095680,1,1,2
8992441003,1,1,2
1820096044,1,1,2
1820053168,1,2,2
1820053349,1,1,2
7199009527,1,1,2
3410057707,1,1,2
3410001256,1,1,2
3410001341,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820061030,1,1,2
1820027030,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45925,144.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
63598512998,1,2,3
1820020081,1,2,3
8769200033,1,2,3
8769200017,1,2,3
74730100327,1,2,6
3410051607,1,2,3
1820000801,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76130,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8769200424,1,3,3
8200078967,1,3,3
8200078142,1,3,3
85389700227,1,3,3
63598506744,1,2,4
63598506070,1,2,4
63598526001,1,2,4
8200072751,1,2,4
8200076600,1,2,4
8200072754,1,2,4
8200075748,1,2,4
8200072908,1,2,4
8043210087,1,2,6
8043280228,2,2,6
8043280290,1,2,4
8769275134,1,2,4
3410008716,1,2,4
7199009511,1,2,4
7199009516,1,2,4
89723200064,1,4,2
72383000009,1,2,4
3410051609,1,2,4
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86149 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96230 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25830,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
63598526089,1,2,5
63598554890,2,3,5
8769200686,1,3,3
63598506074,1,2,4
63598522413,1,2,4
8200072385,1,2,4
8043210346,2,2,6
8043280254,1,2,6
8043280290,1,2,4
3410051681,1,3,3
81582901006,1,3,4
8218422601,1,2,4
8769282102,1,2,4
3410098930,1,2,4
85917000510,1,2,4
75452700022,1,2,4
86063400026,1,2,4
8769210012,1,2,4
8769230050,1,2,4
1820053047,1,2,4
1820086031,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/21080 * 48 IN COOLER SHELF 4 FT/2 - 122077 * 48 IN COOLER SHELF 4 FT/2 - 132106,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
85389700231,1,1,3
8834510201,1,1,3
8382010403,1,1,2
7289000016,1,1,2
3354495053,1,1,2
3354495042,1,1,2
8066095608,1,1,2
8992488007,1,2,1
1820018992,1,1,2
1820011218,1,2,1
7199000048,1,1,3
7199030069,1,1,2
2210000170,1,1,2
1820000426,1,1,2
1820000043,1,1,2
7825000612,1,1,4
1820022983,1,1,2
3410007344,1,2,1
1820025505,4,1,8
1820025001,1,1,8
8066095683,1,1,6
48 IN COOLER SHELF 4 FT/2 - 51531,144.0,22.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7199030104,1,1,2
3410057306,1,2,1
3410000880,1,1,8
3410000820,9,1,8
48 IN COOLER SHELF 4 FT/2 - 61647 * 48 IN COOLER SHELF 4 FT/2 - 71705 * 48 IN COOLER SHELF 4 FT/2 - 81817,192.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526087,2,2,3
8769200678,1,1,5
7199009532,1,1,3
85284700702,1,2,2
78615000014,1,1,2
8066095765,1,1,2
8066095757,1,1,2
