shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120261203512034 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121341214112140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122141222112220,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598506074,1,1,4
8200074344,1,1,4
8200076600,1,1,4
8200074784,1,1,4
8200078263,1,1,4
8200072608,1,1,4
8200073214,1,1,4
8043210346,2,1,6
81582901158,1,1,6
81582901006,1,1,4
8218422601,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009561,1,1,4
3410051605,1,1,4
85979400415,1,1,4
78551530000,1,1,4
78551510020,1,1,4
78551580003,1,1,3
8857333101,1,1,4
8857380002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122941230112300 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124971250412503 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125051251212511 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17126101261712616 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126151262212621 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19126691267612675 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20127011270812707,144.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
7289000016,2,2,4
7289000152,1,2,4
7289000159,1,2,4
7231123012,1,2,4
8982630034,1,4,2
7231123018,2,2,2
7231133242,1,2,2
8066095715,4,2,4
8066095757,4,2,4
8066095711,2,4,2
8066095776,2,1,2
8066095787,1,2,4
3354495053,1,2,4
8066095408,1,2,3
8066095615,3,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21127081271512714 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22127541276112760 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23127701277712776 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24128001280712806 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25128201282712826,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053047,2,2,4
1820053025,1,2,3
1820028140,2,2,3
1820053168,4,2,6
1820011047,1,2,4
1820011025,1,2,3
1820028137,1,2,2
1820011168,1,4,2
7199031600,1,4,2
7199030079,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057243,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26128531286012859 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27129061291312912 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28129181292512924,720.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,4
1820096715,1,1,5
1820096728,1,2,3
3410001509,1,2,3
7143945712,1,2,3
1820086031,1,2,2
1820061030,2,2,2
7199048045,1,4,2
1820015218,1,4,2
1820015030,1,2,2
1820000978,1,2,3
1820037030,1,2,2
7336018231,1,2,3
7336018346,1,4,2
7336018301,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124251243212431,864.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
1820020059,1,1,3
1820028401,1,1,2
3410001341,1,1,2
7199048019,1,1,2
1820015030,1,1,2
7336018341,2,1,4
48 IN COOLER SHELF 4 FT/2 - 11328631823179 * 48 IN COOLER SHELF 4 FT/2 - 21380637023696 * 48 IN COOLER SHELF 4 FT/2 - 22384437403734,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598522413,1,1,4
8200072385,6,1,3
8200072908,1,1,2
8043280290,1,1,3
1820019987,1,2,2
8218422605,1,1,4
8769200754,1,1,2
18606300082,3,1,3
89413700268,1,1,2
85390700505,1,2,2
85541700329,1,2,2
78551550033,1,1,2
8769200497,1,1,2
8857343333,1,1,3
8857312006,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 20375936553649,864.0,12.37,48.0,1.44,22.0,48.0,12.56,23.0
8002030006,2,1,7
78551510094,1,1,7
8066095641,1,1,7
8066095683,2,1,6
3354495025,1,1,6
3410000185,1,1,6
7825000334,2,1,6
1820000244,1,1,6
1820000131,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 10325931553152 * 48 IN COOLER SHELF 4 FT/2 - 12339932953292 * 48 IN COOLER SHELF 4 FT/2 - 13341433103307,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,1,1,3
8200072751,4,1,3
8200076200,1,1,4
1820020993,1,2,3
1820020130,1,1,3
8218422603,2,1,3
8769282102,2,1,3
8834510225,3,1,3
85390700501,1,2,2
85541700369,1,2,2
85541700387,1,2,2
85541700350,1,2,4
78551531100,1,2,2
78551580000,1,1,4
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14352134173414 * 48 IN COOLER SHELF 4 FT/2 - 16360635023499 * 48 IN COOLER SHELF 4 FT/2 - 17363435303527 * 48 IN COOLER SHELF 4 FT/2 - 18369335893586 * 48 IN COOLER SHELF 4 FT/2 - 19373836343628 * 48 IN COOLER SHELF 4 FT/5 - 2735470087007 * 48 IN COOLER SHELF 4 FT/5 - 4746571197118,144.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
8382012360,1,1,4
8382018132,1,1,4
78615000014,1,1,3
8834510005,1,1,4
7289000083,1,1,4
7289000494,1,2,1
76227481393,1,1,4
4257204006,2,1,3
4006317546,1,1,4
8982623033,2,1,3
7231163011,1,1,4
7231141213,2,1,2
8982630023,2,1,2
8982690024,1,1,2
8066095755,1,2,4
8066095765,5,1,3
8066095710,3,2,2
8066095785,2,1,2
3354400010,1,1,2
8066095401,2,1,5
8066095408,1,1,2
8066095608,3,1,2
48 IN COOLER SHELF 4 FT/5 - 6755872117210 * 48 IN COOLER SHELF 4 FT/5 - 8765173047303 * 48 IN COOLER SHELF 4 FT/5 - 10772673797378 * 48 IN COOLER SHELF 4 FT/5 - 12775574087407 * 48 IN COOLER SHELF 4 FT/5 - 14778474377436,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820020994,1,1,3
1820014991,1,1,4
1820020079,1,1,4
1820053352,3,2,2
1820053025,3,1,2
1820028140,1,1,2
1820000771,1,1,3
1820097008,1,1,3
1820011352,1,2,2
1820020069,1,1,4
1820020068,1,1,2
7199030104,1,1,2
7199000048,1,1,3
7199017038,1,1,2
3410017217,1,1,2
3410057023,1,1,2
3410057375,1,2,2
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/5 - 16780674597458 * 48 IN COOLER SHELF 4 FT/5 - 18782374767475 * 48 IN COOLER SHELF 4 FT/5 - 20783374867485,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096128,1,2,1
1820096715,2,1,3
1820020082,1,1,4
3410000007,3,1,2
2210000074,1,1,4
7143934806,1,1,4
1820086418,1,2,1
7199048008,1,1,4
3410077435,2,1,2
1820000043,1,1,4
7825000612,1,1,4
7825000626,1,1,4
3410062505,1,1,4
5230000044,1,1,4
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/2 - 15358634823479,864.0,26.37,48.0,1.44,22.0,48.0,8.559999999999999,23.0
1820025001,3,1,8
1820025509,1,1,8
1820025510,1,1,8
1820025000,2,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000005,1,1,8
1820025003,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025006,1,1,8
3410000669,1,1,6
48 IN COOLER SHELF 4 FT/3 - 9511349244918 * 48 IN COOLER SHELF 4 FT/3 - 10515649674961 * 48 IN COOLER SHELF 4 FT/3 - 11522750385032,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598510062,1,1,4
8200075748,6,1,4
8200078970,1,1,2
1820022989,1,2,2
8218422604,5,1,3
8769200660,1,1,4
85666200552,1,2,2
85390700500,1,2,2
85541700301,1,2,2
85541700348,1,1,2
85979400471,1,1,2
8769229103,1,1,2
8857333108,1,1,2
8857340016,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12525950705064 * 48 IN COOLER SHELF 4 FT/3 - 14532151325126 * 48 IN COOLER SHELF 4 FT/3 - 15534151525146 * 48 IN COOLER SHELF 4 FT/3 - 16537251835177 * 48 IN COOLER SHELF 4 FT/3 - 17540052115205 * 48 IN COOLER SHELF 4 FT/5 - 3740070547053 * 48 IN COOLER SHELF 4 FT/5 - 5754371967195,144.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
8382012393,1,1,4
18195400115,1,1,3
78615000001,1,1,4
78615000149,1,1,3
7289000011,2,1,3
8248812345,1,1,4
78615000146,1,1,4
7231163001,1,1,4
8839400002,1,1,4
8205410454,1,1,4
8797501350,1,1,4
8382056793,1,1,4
8982623036,2,1,2
7231132016,2,1,4
8982613019,1,1,2
8982691203,1,1,2
8982690202,1,1,7
8982690122,1,1,2
8982690244,1,1,4
3354495021,6,1,3
8982670001,1,1,4
3354495051,1,1,4
8066095408,5,1,2
3354495041,1,1,4
3354495044,1,1,3
3354495002,1,2,1
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/5 - 7762972827281 * 48 IN COOLER SHELF 4 FT/5 - 9769373467345 * 48 IN COOLER SHELF 4 FT/5 - 11773573887387 * 48 IN COOLER SHELF 4 FT/5 - 13777474277426 * 48 IN COOLER SHELF 4 FT/5 - 15779274457444,480.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820018993,1,1,4
1820014990,1,1,2
1820020090,1,1,3
1820000773,2,1,5
1820000833,3,1,3
1820000769,2,1,3
1820097009,3,1,3
1820096538,1,1,3
1820000774,1,1,5
1820000834,1,1,4
