shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11094 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311310 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411365,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598506070,2,1,4
63598519002,1,1,4
8200072751,1,1,4
8200078970,1,2,4
8200072908,1,1,4
8043210087,1,1,6
8043210346,1,1,6
7031001320,1,1,6
8043280254,1,1,6
1820020130,2,1,5
8769283134,1,2,3
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
63598520023,1,2,3
8873390012,1,1,4
8769200660,1,1,4
7199017052,1,2,2
72695990647,1,1,4
72695990977,1,1,4
72695990873,1,1,6
72695990200,1,1,4
72695990120,1,1,4
72695990221,1,1,4
72695990222,1,1,3
72695990130,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410051609,1,2,3
85166600307,1,1,4
75452700022,1,1,4
75452700421,1,1,4
85815400506,1,1,4
85815400502,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511411 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711505,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,2,2,4
7289000152,3,2,2
7231123012,1,2,3
8982623010,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811545 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911579 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111654,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
