shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072751,1,1,4
8200076600,1,1,4
8200073214,1,1,4
8200072908,1,1,3
8043280290,3,1,4
8769283134,1,2,3
7199009511,1,1,4
75452700421,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231123012,1,2,4
7231123018,3,2,2
8066095711,1,4,2
3354495027,1,2,3
8066095776,1,1,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053308,1,2,2
1820053030,5,2,4
1820028137,1,2,2
1820011030,2,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,2
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,2,2,3
1820096721,2,3,2
1820096550,4,3,2
1820028401,1,3,2
3410001341,1,2,2
7199048045,1,4,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 24896 * 48 IN COOLER SHELF 4 FT/2 - 25909,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598522413,2,1,3
8200072385,3,1,3
8200075748,2,1,3
8043210346,2,1,4
81582901111,1,1,3
63598520023,1,2,2
8769200497,1,1,2
61152470007,1,2,2
8857333108,1,1,2
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/2 - 17453 * 48 IN COOLER SHELF 4 FT/2 - 1287,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598501026,2,1,3
63598510062,1,1,4
63598526042,1,1,3
63598512998,1,1,3
8200078970,1,2,2
7031001244,1,2,2
3410008716,1,1,4
8769210012,1,1,4
8769230050,1,1,4
8857343333,2,1,2
