shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850205298,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8043280290,1,1,3
8769200660,1,1,4
64286090024,1,2,2
81535100901,1,1,4
75452700022,1,1,4
1820013986,1,1,4
8378367504,1,1,3
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950555332 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1050875363,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8982630123,1,2,2
8982690300,1,2,2
8066095315,1,2,3
8066095757,1,2,4
8066095710,1,4,2
8066095787,1,2,4
3354495042,1,2,3
8066095615,1,2,3
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1150925367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1251295404 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1351505423,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053030,4,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030030,1,2,2
7199030030,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1451735446 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1552095481,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820015030,1,2,4
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/3 - 920572040,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8769282102,1,1,4
81535100103,1,1,3
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/2 - 8924915,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
63598520025,2,1,3
8769200686,1,1,3
8769200424,1,1,3
81535100101,2,1,3
2124260003,1,1,4
8378337512,1,1,2
