shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2131 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12157,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7289000152,1,1,2
7289000031,1,1,2
8066095680,1,1,2
1820053308,1,1,2
7199030078,1,1,2
3410017256,1,1,2
1820096202,1,1,2
3410001341,1,1,2
7143945118,1,1,2
1820061182,1,1,2
1820061030,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22160 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32177,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,5
8200072385,1,2,4
8043210346,1,2,6
8769282102,1,2,6
7199009511,1,2,6
76317630006,1,2,4
72383000009,1,2,4
7642092001,1,2,4
9530113146,1,2,4
3354495027,1,2,1
8066095776,1,2,1
1820011030,1,2,2
7199017038,1,3,1
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42187 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52199,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200424,1,3,3
63598506070,1,2,4
63598512998,1,2,3
8769200660,1,2,4
85153800227,1,2,3
7199009516,1,2,3
81790400053,1,2,4
3410086805,1,2,4
85605200267,1,2,3
75452700421,1,2,4
70277000802,1,2,3
65023016006,1,2,4
1820053030,1,2,2
7199030030,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72233,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
63598554890,1,3,5
63598522413,1,2,6
8200075748,1,2,4
8200078970,1,2,4
3410051681,1,3,3
85153800208,1,2,4
76317620006,1,2,4
76317680006,1,2,4
85605200218,1,2,4
72383000014,1,2,4
89237600218,1,2,4
63625174002,1,2,4
70277000001,1,2,6
65023016011,1,2,4
7199009527,1,3,2
48 IN COOLER SHELF 4 FT/2 - 9380 * 48 IN COOLER SHELF 4 FT/2 - 10403,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598520028,2,2,3
8200078967,1,1,3
7289000011,1,1,3
8982613019,1,1,2
8066095408,1,1,2
1820028140,1,1,2
1820011218,1,2,1
1820028137,1,1,2
7143934418,1,2,1
8200077692,1,1,8
7199030065,3,1,8
48 IN COOLER SHELF 4 FT/2260 * 48 IN COOLER SHELF 4 FT/2 - 1263,0.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598502598,1,2,3
85605200212,1,2,4
7199030104,1,1,2
3410057653,1,1,2
1820020144,1,1,3
7199048045,1,2,1
1820025001,3,1,8
81761101036,1,1,8
1820025006,3,1,8
7642092003,6,1,7
3410000031,4,1,6
48 IN COOLER SHELF 4 FT/2 - 2293 * 48 IN COOLER SHELF 4 FT/2 - 3300,96.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8200078142,1,1,3
85389700227,1,1,3
3410051683,2,1,3
8066095608,1,1,2
3410057324,1,1,2
7199048019,1,1,3
8200077691,2,1,8
8200078633,2,1,8
8797502650,1,1,7
8066095721,2,1,8
7199010071,1,1,8
81790400050,1,1,8
7642091137,2,1,7
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 4316 * 48 IN COOLER SHELF 4 FT/2 - 5323,192.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
85605200252,1,1,3
87652900024,1,2,4
1820018993,1,1,3
1820000769,1,1,2
7199030069,1,1,2
7199030017,1,2,1
7199010033,1,1,3
1820020083,1,1,2
1820027030,1,1,2
2210000004,2,1,7
85289200322,1,1,8
7642092003,5,1,7
48 IN COOLER SHELF 4 FT/2 - 6341,288.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
85389700231,1,1,3
1820016984,1,1,3
1820086031,1,1,2
7642097011,2,1,7
7642091139,3,1,7
70277000010,2,1,7
89237600203,1,1,7
48 IN COOLER SHELF 4 FT/2 - 7349,336.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
3410086874,2,1,2
8066095765,1,1,2
8066095715,1,1,2
8066095711,1,2,1
3354495041,1,1,2
1820053047,1,1,2
7289000119,1,1,7
48 IN COOLER SHELF 4 FT/3726 * 48 IN COOLER SHELF 4 FT/3 - 1732,0.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
2486622552,1,1,4
8066095605,1,1,2
1820014991,1,1,3
3410057505,1,1,3
1820020019,1,1,2
2210000074,1,1,2
3410000016,1,1,2
63598526038,3,1,8
63598524583,4,1,8
8200077691,1,1,8
7825000627,1,1,7
1820025910,1,1,8
1820025000,3,1,8
85289200301,3,1,8
8066095683,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 2745 * 48 IN COOLER SHELF 4 FT/3 - 3759,96.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200017,1,1,3
76317612006,1,1,3
81790400083,1,1,3
89237600241,1,1,3
7231123021,1,1,2
8066095757,1,1,2
3354495053,1,1,2
3354495044,1,1,3
1820000833,1,1,3
1820096715,1,1,3
1820000270,1,2,2
1820025505,1,1,8
7199010071,1,1,8
85289200322,1,1,8
48 IN COOLER SHELF 4 FT/3 - 4783 * 48 IN COOLER SHELF 4 FT/3 - 5797,192.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
2486601017,1,2,2
75452700994,1,2,4
65023010012,1,1,2
7289000016,1,1,2
7231113312,1,1,2
3354495031,1,1,2
8066095710,1,2,1
3354495051,1,1,2
