shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
63598512998,1,1,3
1820022989,1,2,3
1820020130,1,1,3
8769282102,1,1,4
8769200660,1,1,4
85908800366,1,1,4
3410008716,1,1,4
73692011132,1,1,4
72383000009,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
1820013986,1,1,4
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095408,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 - 4,192.0,0.0,216.0,1.25,32.5,216.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
1820096044,1,2,2
1820053218,1,4,2
1820053168,5,4,2
1820053349,1,2,3
1820011168,2,4,2
1820011349,1,2,3
7199031600,1,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,408.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,2,1,5
1820086167,1,4,2
1820061168,1,4,2
1820020077,2,4,2
1820015168,1,2,6
3410062602,1,2,4
3410062306,1,4,2
1820005990,1,2,3
1820096728,2,2,2
2210000171,1,2,3
3410062509,1,2,4
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200072385,1,1,4
8200072908,1,1,2
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,2
8769283134,1,1,2
8769200033,1,1,3
3410008722,1,1,2
7199017052,1,2,1
63848900193,1,2,2
75790173724,1,2,2
81994200003,1,2,2
8769201103,1,1,3
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043210346,1,1,4
8043280290,1,1,3
1820020081,2,1,3
