shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
MULTIDECK WELL SHELF 72X32,0.0,4.0,48.0,1.0,32.0,48.0,10.5,33.0
63598554890,1,1,3
63598510062,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8043210346,1,1,6
7031001323,1,1,6
7031001320,1,1,6
MULTIDECK WELL SHELF 72X32 - 2,48.0,4.0,48.0,1.0,32.0,48.0,10.5,33.0
8043280254,1,1,6
8043280290,1,1,3
1820022992,1,2,3
8769283134,1,1,4
7199009511,1,1,4
72383030047,1,1,4
8769200497,1,1,4
8769210014,1,1,3
8769230050,1,1,4
8378316000,1,1,3
78615000149,1,1,2
7231123018,1,1,2
7231123021,1,1,3
8066095757,1,1,2
8066095787,1,1,2
3354495042,1,1,3
8066095680,1,1,2
8992488007,1,2,2
8992429386,1,1,3
1820020080,1,1,3
1820053308,1,1,2
1820028140,1,1,2
1820053030,1,1,2
1820011047,1,1,4
1820011308,1,1,2
1820011030,1,1,2
7199030104,1,1,4
7199009527,1,1,2
7199030078,1,1,2
7199030030,1,1,2
7199010033,1,1,2
3410057707,1,1,2
3410057256,1,1,2
3410057341,1,1,2
1820001991,1,1,3
1820096624,1,1,2
3410015341,1,1,2
1820015997,1,1,3
1820096202,1,1,2
3410001256,1,1,2
2210011219,1,1,2
1820000801,1,1,4
1820086031,1,1,2
1820061030,1,1,2
7199048045,1,1,2
7199048046,1,1,2
7199028151,1,1,2
1820015030,1,1,2
1820028523,1,1,2
1820027030,1,1,2
7825000382,1,1,4
3410030341,1,1,2
3410080741,1,1,2
MULTIDECK SHELF 1X72X32 - 4,0.0,15.5,48.0,1.5,22.0,48.0,10.5,23.0
63598520025,1,1,3
63598526087,1,1,3
8769200781,1,2,2
8200078967,1,1,2
63598506070,1,1,3
3410051683,1,1,3
8218422605,1,1,3
8769200754,1,1,2
MULTIDECK SHELF 1X72X32 - 12,48.0,15.5,48.0,1.5,22.0,48.0,10.5,23.0
8769200033,1,1,2
3410098930,1,1,3
7199017052,1,2,1
3410078574,1,1,2
3410051605,1,1,3
3410051609,1,1,2
75452700022,1,1,3
8769200109,1,1,2
8769201103,1,1,2
8769229103,1,1,2
1820028156,1,2,1
8378311010,1,2,2
8378322200,1,1,2
63625188901,1,1,2
89953900056,1,2,2
8382012393,1,1,3
78615000014,1,1,2
7289000016,1,1,2
8382056793,1,1,2
7231163011,1,1,2
1820012982,1,1,3
8992433567,1,1,3
1820000769,1,1,2
1820053218,1,2,1
7199000047,1,1,3
3410017505,1,1,3
3410057505,1,1,3
3410057375,1,2,1
1820005989,1,1,3
1820012989,1,1,3
1820016984,1,1,3
1820020144,1,1,3
3410001306,1,2,1
7143945712,1,1,2
1820028443,1,2,1
3410007344,1,2,1
5230002966,1,2,1
78615000170,1,1,8
3410000005,1,1,8
3410000768,1,1,8
MULTIDECK SHELF 1X72X32 - 3,0.0,27.5,48.0,1.5,22.0,48.0,10.5,23.0
63598526089,1,1,2
8769200686,1,1,2
3410051660,1,1,2
8200078142,1,1,2
63598501026,1,1,3
63598506744,1,1,3
8200075748,1,1,3
8200078970,1,1,2
MULTIDECK SHELF 1X72X32 - 11,48.0,27.5,48.0,1.5,22.0,48.0,10.5,23.0
8043280228,1,1,4
1820020022,1,2,2
1820020993,1,2,2
1820020130,1,1,2
3410051681,1,1,2
81582901006,1,2,2
3410008755,1,1,3
8769200660,1,1,3
74052210083,1,1,3
7199009516,1,1,2
7199009561,1,1,3
85578700500,1,2,2
81790400083,1,1,3
64286090024,1,2,1
85689500374,1,2,1
3410051607,1,1,2
85780100415,1,2,4
75452700024,1,1,2
75452700066,1,1,3
