shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118425 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108368,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/4 - 135226 * 48 IN COOLER SHELF 4 FT/4 - 145254,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
78615000014,1,1,2
8248812345,1,1,4
7231163011,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8066095301,1,1,4
3354495041,1,1,4
3354495044,1,1,3
8066095605,2,1,4
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 155278 * 48 IN COOLER SHELF 4 FT/4 - 165326 * 48 IN COOLER SHELF 4 FT/4 - 185364 * 48 IN COOLER SHELF 4 FT/4 - 195382,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820014991,1,1,4
1820020079,1,1,4
1820020080,2,1,3
1820000866,2,1,4
1820017999,1,2,2
1820000538,3,1,4
1820008989,1,1,4
1820000863,2,1,4
1820018981,1,2,2
1820000537,2,1,4
1820008981,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199030069,2,1,2
7199017028,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410000357,2,1,4
3410057509,1,1,2
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/4 - 205402 * 48 IN COOLER SHELF 4 FT/4 - 215439 * 48 IN COOLER SHELF 4 FT/4 - 225470,384.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410077435,2,1,2
1820000043,2,1,4
7825000626,1,1,4
7825000336,5,1,4
3410000882,1,1,4
1820000978,1,1,2
3410007344,1,2,1
3410031344,1,2,1
3410000173,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 175337,528.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598526038,1,1,8
1820025505,1,1,8
1820025014,1,1,8
63598513215,1,1,8
63598524583,1,1,8
8200078633,1,1,8
8200077692,1,1,8
3410000323,1,1,8
8769283231,1,1,7
8857333024,1,1,8
8066095643,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
