shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 221349 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 211348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 201347 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 191346,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410080741,1,2,2
3410030341,1,2,4
3410031344,1,4,2
3410007341,1,2,2
1820015030,1,2,2
1820015030,1,2,4
1820020077,2,4,4
7199048046,1,2,4
1820086031,1,2,2
2210011219,1,2,2
1820096202,1,2,2
1820016984,1,2,5
1820096715,2,1,5
1820096624,1,2,2
1820006991,2,3,3
1820018982,1,5,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 181345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 171344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 161343 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 151342,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,4
3410057707,1,3,2
3410057636,1,2,4
7199030030,1,2,4
7199009527,1,3,2
1820011030,1,2,4
1820053030,5,2,4
1820053218,2,4,2
1820053047,3,2,4
1820020994,1,2,5
8992441003,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 141341 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 131340,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,4
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095695,1,2,4
3354400018,2,2,2
3354495042,1,2,4
3354495044,1,3,3
8066095408,1,2,2
3354495053,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 121339 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/10 - 111337,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410051637,1,1,4
78624311192,1,1,4
81790400083,1,1,4
81790400023,1,1,4
7199017052,1,2,2
3410008746,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8218422601,1,1,6
8043280290,1,1,3
8043280254,1,1,6
7031001323,1,1,6
8200073214,1,1,6
8200076600,1,1,4
63598522413,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1161 * 48 IN COOLER SHELF 4 FT/1150,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
78624355014,1,1,4
78624355024,1,1,4
7199009516,1,1,3
3410098930,2,1,3
8769200754,1,1,2
8769283102,1,1,4
1820020993,1,2,2
8043210346,2,1,4
8200072751,2,1,3
63598526042,1,2,2
63598501026,2,1,3
48 IN COOLER SHELF 4 FT/11 - 171042,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
7825000334,1,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000820,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
1820025008,1,1,7
1820025002,2,1,7
7825000328,2,1,7
7199048024,1,1,7
