shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111261113111130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124471245412453,0.0,0.0,96.0,1.25,32.5,96.0,10.75,32.5
8200072385,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200078970,1,1,4
8043210346,1,1,6
8043280254,1,1,6
1820020081,2,1,3
81582901158,1,1,4
81582901006,1,1,4
3410098930,1,1,6
7199009532,1,1,4
86474522560,1,1,4
8857333101,1,1,6
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125541256112560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17126041261112610,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,2,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126241263112630 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19126641267112670 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20126901269712696 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21127051271212711 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22127331274012739 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23127621276912768,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,1,2,2
1820014990,1,2,3
1820096292,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053030,5,2,4
1820011047,1,2,4
1820011308,1,2,2
1820028137,1,2,3
1820011030,1,2,4
7199000048,1,4,3
7199009528,1,2,4
7199009527,1,3,4
7199030030,2,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24127891279612795 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25128311283812837 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26128661287312872 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27128911289812897,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,2,3,3
1820005990,1,2,4
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820028401,1,3,2
3410015341,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048045,1,4,2
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,4
1820037030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/1208687118710 * Jump Shelf_2108541086010859,0.0,12.0,96.0,1.44,22.0,96.0,9.93,23.0
63598506744,1,1,4
63598512998,1,1,3
8200072608,1,1,4
8200072908,1,1,2
7031001323,1,1,4
7031001320,1,1,4
1820019987,1,2,2
3410000342,1,1,3
3410008716,1,1,4
7199017052,1,2,1
8857343333,2,1,2
8857396002,1,1,4
48 IN COOLER SHELF 4 FT/2223688068805 * 48 IN COOLER SHELF 4 FT/2 - 7301428962893,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
63598522413,1,1,4
63598526042,1,1,3
8200072751,1,1,4
8043210087,1,1,4
8043280290,1,1,3
1820022992,1,2,2
8769283134,1,1,2
8769200660,1,1,4
8769200017,1,1,2
85541700387,1,2,2
85979400415,1,1,4
8769230050,1,1,4
8857343332,1,1,2
48 IN COOLER SHELF 4 FT/2 - 8304129232920 * 48 IN COOLER SHELF 4 FT/2 - 9318530673064,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
