shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132075 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132075 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132075 - 2,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410030344,1,4,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,2,2,2
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,2,2,2
3410001341,1,2,2
3410001509,1,2,3
1820096715,1,2,5
1820096624,2,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102036 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72011,144.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410057341,1,2,4
3410057217,1,2,3
3410057707,1,2,2
7199010033,1,2,2
7199030030,2,2,4
7199030071,1,2,3
7199009527,1,2,2
1820011030,1,2,4
1820053030,3,2,4
1820053025,2,2,3
1820053352,1,4,3
1820096292,1,2,2
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61997 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51982 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41958 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31948,336.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8066095675,1,2,4
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354400018,1,2,2
3354495042,1,2,4
8066095776,1,1,2
8066095711,1,4,2
8066095757,2,2,4
8066095315,1,2,3
7231123018,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,4
78615000149,1,2,2
78615000014,1,2,3
8382010403,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21937 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11919 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1904,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63625177612,1,1,4
1820013986,1,1,4
75452700022,1,1,4
85442100302,1,1,4
73692011132,1,1,4
81535100101,1,1,4
60275500626,1,1,4
76317612006,1,1,6
7199009532,1,1,4
3410051674,1,2,2
3410008716,1,1,4
8769200033,1,1,4
1820022992,1,2,3
8043280290,1,1,3
8043210346,1,1,6
8200072754,1,1,4
8200076200,1,1,4
8200072751,1,1,4
63598526001,1,2,3
63598522413,1,1,4
63598510062,4,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/2 - 17509 * 48 IN COOLER SHELF 4 FT/2 - 16496 * 48 IN COOLER SHELF 4 FT/2 - 15492,528.0,11.37,144.0,1.44,22.0,144.0,9.56,23.0
8378337512,1,1,2
72383010009,1,1,3
72383000009,1,1,4
60275500628,1,1,3
7199009511,2,1,3
3410008722,1,1,2
8769282102,2,1,3
8769283134,1,1,2
1820020130,1,1,3
1820019987,1,2,3
1820022989,1,2,2
8200072385,2,1,3
63598512998,2,1,3
63598506074,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/2 - 14475,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,2,1,6
3410000031,2,1,6
8066095683,1,1,6
8066095641,1,1,7
79603081496,1,1,7
1820025006,5,1,7
3410000880,1,1,7
1820025012,1,1,7
48 IN COOLER SHELF 4 FT/2 - 12450 * 48 IN COOLER SHELF 4 FT/2 - 11437,48.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820000544,2,1,4
7199047714,1,1,3
7199028151,1,2,1
7143945712,1,1,2
2210000074,1,1,4
1820096244,1,2,1
3410015341,1,1,3
3410015256,1,1,3
3410015340,1,2,1
2210000074,1,1,2
