shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT97879797 * OPEN AIR COOLER DECK 4 FT - 197949836 * OPEN AIR COOLER DECK 4 FT - 298059847 * OPEN AIR COOLER DECK 4 FT - 398139855,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
63598506822,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506074,3,1,4
63598522413,1,1,4
63598526001,1,2,3
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8769200378,1,2,3
81582901158,1,1,4
81582901006,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410051674,1,2,2
74052210016,1,1,4
7199009511,1,1,4
7199017052,1,2,2
63848900029,1,1,4
64286090024,1,2,2
73692011182,1,1,4
79603011494,1,1,4
72383000020,1,1,4
72383000014,1,1,4
3410078658,1,1,4
3410058805,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700861,1,1,4
OPEN AIR COOLER DECK 4 FT - 498259867 * OPEN AIR COOLER DECK 4 FT - 598299871,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382023482,1,2,4
78615000014,1,2,3
7289000016,1,2,3
8248812300,1,2,3
8066095757,1,2,4
8066095776,1,2,1
3354495042,1,2,4
8066095615,1,2,4
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 698429884 - 0 * OPEN AIR COOLER DECK 4 FT - 698429884 - 1 * OPEN AIR COOLER DECK 4 FT - 698429884 - 2 * OPEN AIR COOLER DECK 4 FT - 698429884 - 3 * OPEN AIR COOLER DECK 4 FT - 698429884 - 4 * OPEN AIR COOLER DECK 4 FT - 698429884 - 5,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820053047,1,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011168,2,4,2
7199009527,1,3,2
7199031600,3,2,6
7199030079,1,2,3
3410057636,3,2,4
3410057707,1,3,2
3410057306,4,2,6
3410057243,4,2,3
OPEN AIR COOLER DECK 4 FT - 1299329942 * OPEN AIR COOLER DECK 4 FT - 1399409950 * OPEN AIR COOLER DECK 4 FT - 1499499959 * OPEN AIR COOLER DECK 4 FT - 1599579967 * OPEN AIR COOLER DECK 4 FT - 1699639973,576.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410003341,2,2,4
3410001509,1,2,3
3410001341,3,2,4
2210011219,1,2,4
1820086031,5,2,4
1820061030,1,2,4
3410062341,1,2,2
7336011341,1,2,4
7336011301,1,4,2
3410007341,3,2,2
3410030344,1,4,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/127735385 * 48 IN COOLER SHELF 4 FT/2 - 1731953161 * 48 IN COOLER SHELF 4 FT/2 - 1832033169 * 48 IN COOLER SHELF 4 FT/2 - 1932143180,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506064,4,1,3
63598512001,4,1,2
63598512998,1,1,3
8200078970,1,1,2
8043280290,1,1,3
8769283102,1,1,4
8769275134,1,2,2
8769283134,1,2,2
8769282102,1,1,4
8769200017,1,1,2
3410008722,1,1,2
72383009504,1,2,4
72383010009,1,1,2
3410051607,3,1,2
85146400308,1,2,4
8769210014,1,1,3
8769201103,1,1,3
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/228175396 * 48 IN COOLER SHELF 4 FT/2 - 128452814 * 48 IN COOLER SHELF 4 FT/2 - 228792848 * 48 IN COOLER SHELF 4 FT/2 - 329032872,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598560611,12,1,3
8200072908,1,1,2
1820022992,1,2,2
1820019987,1,2,2
1820020130,1,1,3
61300874833,1,1,5
3410000342,1,1,3
3410008755,1,1,3
8769200660,1,1,4
18606300082,1,1,3
7199009516,2,1,2
73692011183,1,1,2
3410051620,1,1,2
85146400324,1,2,2
85146400342,1,2,2
8769200673,1,2,2
8769200004,1,1,4
8769200127,1,1,4
8769230050,1,1,4
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/2 - 429432912 * 48 IN COOLER SHELF 4 FT/2 - 529462915,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012368,1,2,2
78615000001,2,1,3
7289000159,1,1,2
7231113312,1,1,2
85252700029,1,1,4
8066095765,2,1,2
8066095715,1,2,2
3354495041,1,1,4
8066095680,1,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 629832952 - 0 * 48 IN COOLER SHELF 4 FT/2 - 629832952 - 1 * 48 IN COOLER SHELF 4 FT/2 - 629832952 - 2 * 48 IN COOLER SHELF 4 FT/2 - 629832952 - 3 * 48 IN COOLER SHELF 4 FT/2 - 629832952 - 4 * 48 IN COOLER SHELF 4 FT/2 - 629832952 - 5,288.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820020079,1,1,4
1820028140,1,1,2
1820053349,1,1,2
1820011349,2,1,2
7199030104,3,1,2
7199030079,4,1,2
3410017243,3,1,2
3410057243,5,1,2
1820096030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1230873056 * 48 IN COOLER SHELF 4 FT/2 - 1331113080 * 48 IN COOLER SHELF 4 FT/2 - 1431463115 * 48 IN COOLER SHELF 4 FT/2 - 1531523121 * 48 IN COOLER SHELF 4 FT/2 - 1631733139,576.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018982,1,2,3
1820005989,4,1,3
1820096715,2,1,3
3410015243,1,1,2
3410003341,1,1,2
3410001243,1,1,2
2210000170,1,2,2
7143934030,2,1,2
1820086031,2,1,2
7199048019,2,1,3
1820015030,1,1,2
1820027030,1,1,2
3410030341,1,1,2
3410080741,1,1,2
48 IN COOLER SHELF 4 FT/337595418 * 48 IN COOLER SHELF 4 FT/3 - 137873735 * 48 IN COOLER SHELF 4 FT/3 - 238143762 * 48 IN COOLER SHELF 4 FT/3 - 338293777,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,3,1,3
63598554890,5,1,3
8769200781,1,2,2
