shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,6
63598522413,1,1,4
8200072385,1,1,4
8200073214,1,1,4
8043280290,1,1,4
81582901006,1,1,4
7199009511,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8382023482,1,2,3
7289000016,1,2,3
7231133140,1,2,3
7231123012,1,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095711,1,4,2
8066095787,1,2,2
8066095408,1,2,3
8066095615,1,2,3
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992429386,1,2,3
1820020058,1,2,3
1820096044,1,2,2
1820014990,1,2,3
1820053218,1,4,2
1820028140,2,2,2
1820053168,5,4,2
1820053349,2,2,3
1820011047,1,2,4
1820011168,1,2,6
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057323,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,2
3410001636,1,2,4
3410001256,1,2,2
3410001341,1,2,2
1820086031,3,2,4
1820061030,1,2,4
1820000957,1,2,4
7199048019,1,2,4
1820020077,1,4,2
1820015030,2,2,4
1820028443,1,4,2
48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526001,1,1,2
63598512998,1,1,3
8200075748,1,1,4
8043210346,2,1,4
8769200754,1,1,2
89413700268,1,1,2
