shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22817 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2785 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12808 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32842 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42891 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52905 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62923,0.0,0.0,336.0,1.25,32.5,336.0,10.12,32.5
63598525924,1,1,4
63598506822,3,1,6
63598519002,1,1,4
63598506074,1,1,6
63598506944,1,1,4
8200074344,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200072908,1,1,4
8769283134,1,2,3
8769200854,1,1,4
8769200861,1,1,4
81582901006,1,1,4
8218422605,1,1,4
2486609018,1,1,4
8769282102,2,1,6
8769200660,1,1,4
8834510201,1,1,4
3410008716,1,1,4
3410008730,1,1,4
70028309003,1,1,4
7199017052,1,2,2
7199009532,1,1,4
76317620006,1,1,4
76317630006,1,1,4
76317680006,1,1,4
81790400023,1,1,4
81790400033,1,1,4
81790400053,1,1,4
81790400083,1,1,4
81790400013,1,1,4
2486622552,1,1,4
3410082805,1,1,4
3410086805,1,1,4
3410051670,1,2,4
79603031499,1,1,4
79603011480,1,1,4
3410078658,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700567,1,1,4
75452700052,1,1,4
2124260007,1,1,4
2124212006,1,1,3
9530113146,1,1,4
85482200054,1,1,4
85482200036,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
8378337521,1,1,4
63625174002,1,1,4
70277000002,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72959 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82991 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92997,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000152,1,2,2
7289000031,1,2,2
7231123018,1,2,2
8066095757,1,2,2
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,3
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103039 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113044 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 123073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133092,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820014990,1,2,3
1820053143,1,3,2
1820053030,4,2,4
1820011143,1,2,5
1820011030,2,2,4
7199000048,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,2
7199030023,2,2,4
3410017256,1,2,2
3410057653,1,2,4
3410057256,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 143114 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 153130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 163142 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 173143,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096202,1,2,2
3410001341,1,2,2
2210000171,1,2,3
7143934418,1,4,4
1820086031,1,2,4
1820061030,1,2,2
7199028151,1,4,2
1820015030,1,2,2
1820027030,2,2,2
7262002030,1,2,4
7262004029,1,4,2
7262004030,1,2,3
3410062340,1,4,2
3410062256,1,2,2
3410062341,2,2,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10708 * 48 IN COOLER SHELF 4 FT/2 - 18872 * 48 IN COOLER SHELF 4 FT/2 - 20911 * 48 IN COOLER SHELF 4 FT/2 - 21924 * 48 IN COOLER SHELF 4 FT/2 - 22938 * 48 IN COOLER SHELF 4 FT/2 - 23945 * 48 IN COOLER SHELF 4 FT/2 - 24961,0.0,11.37,336.0,1.44,22.0,336.0,10.56,23.0
63598506744,2,1,3
63598506070,2,1,3
63598506064,2,1,3
63598526001,4,1,2
8200072754,2,1,3
8200078970,1,1,2
8043210346,1,1,4
1820022989,1,2,2
1820020130,1,1,2
63598520023,1,1,2
2486606018,1,1,4
3410000342,2,1,3
8769200017,1,1,3
18794200086,1,2,2
8834510225,1,1,3
85177300501,1,1,4
85177300511,1,1,4
86550600003,1,2,2
85453500527,1,2,2
81790400086,2,1,3
3410086874,1,1,2
85605200267,1,1,2
85562300210,1,2,2
79603061496,1,1,3
79603061493,2,1,2
3410051605,1,1,4
85390100601,1,2,4
85390100600,1,2,2
75452700861,1,1,4
85284600716,1,2,2
65840332955,1,2,2
7642091117,1,1,4
7642092004,1,1,3
7642070098,1,2,2
87652900024,1,2,2
8769229103,1,1,2
8378311010,1,2,2
8378337512,1,1,2
8378322822,1,1,4
63625177612,1,1,4
70277000001,1,1,4
85527900600,1,2,2
81239350006,1,2,2
48 IN COOLER SHELF 4 FT/2 - 19895 * 48 IN COOLER SHELF 4 FT/2442 * 48 IN COOLER SHELF 4 FT/2 - 1480 * 48 IN COOLER SHELF 4 FT/2 - 2504 * 48 IN COOLER SHELF 4 FT/2 - 3510 * 48 IN COOLER SHELF 4 FT/2 - 4536 * 48 IN COOLER SHELF 4 FT/2 - 5566,0.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
63598510062,3,1,3
63598522413,2,1,3
63598526042,1,2,2
63598512998,2,1,2
8200072385,2,1,3
8043280290,2,1,3
1820019987,1,2,2
1820020081,1,1,2
61300874833,1,1,5
79844900811,2,1,4
8769200754,1,1,2
