shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164726 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174737,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410007341,1,2,2
7199048006,1,4,2
1820061030,1,2,2
1820086031,1,2,4
2210011219,1,2,2
3410001341,1,2,2
1820020083,1,2,3
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184777 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194789 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204841,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057217,1,2,2
3410057707,1,3,2
7199031600,1,2,6
7199009527,1,3,2
1820011168,1,4,2
1820011315,1,4,2
1820053168,1,4,2
1820053168,2,2,6
1820053025,1,2,3
1820053315,1,4,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214849,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095757,1,2,2
6206705141,1,4,2
7031001011,1,2,2
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224876 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234927,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769230050,1,1,4
75452700022,1,1,4
3410051605,2,1,4
81790400083,1,1,4
7199017052,1,2,2
7199009511,2,1,4
86812300013,1,1,4
8769200660,1,1,4
8769282102,2,1,4
8043280290,1,1,3
8200072385,1,1,4
63598512998,2,1,3
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 231492 * 48 IN COOLER SHELF 4 FT/2 - 241498,288.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378337521,1,1,4
3410051609,2,1,2
64286015026,1,2,2
74052211086,4,1,2
3410008722,1,1,2
8769200017,1,1,2
8769200754,1,1,2
8769283134,2,1,2
1820020081,1,1,2
8043210346,1,1,4
63598526042,2,1,3
