shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9161 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19208 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29293 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39405,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,2,1,6
8200075748,1,1,6
8200072908,3,1,4
8043210346,1,1,6
7031001320,1,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901006,1,1,6
8769282102,1,1,6
8769200660,1,1,4
85908800366,1,1,4
8834510201,1,1,4
7199009511,1,1,4
7199009532,1,1,4
3061300053,1,1,4
76317620006,1,1,4
81790400053,1,1,4
81790400083,1,1,4
61262020112,1,1,4
61262027112,1,1,4
61262026112,1,1,4
79603011494,1,1,4
79603011496,1,1,4
3410051609,1,2,3
75452700613,1,1,4
75452700421,1,1,4
75452700066,1,1,4
85465200506,1,1,4
945020812,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69602 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79674 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89734,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8382023482,2,2,3
7289000020,1,2,4
7289000159,1,2,3
7289010016,1,2,3
7231133140,1,2,4
8066095715,2,2,4
8066095757,2,2,4
8066095711,1,4,2
8066095710,1,2,6
8066095776,2,1,2
8066095710,1,2,0
3354495042,1,2,4
8066095615,3,2,4
3354495002,1,4,2
8066095680,1,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99743 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119875 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129907 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1310012,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820014990,1,2,3
1820053168,5,4,2
1820053349,3,2,3
1820011047,1,2,4
1820011168,3,4,2
1820011349,1,2,3
7199031600,1,2,6
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410060 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510084 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610130,672.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096715,2,1,5
1820096728,1,2,3
3410001509,1,2,3
3410001256,1,2,2
1820086167,1,4,2
1820000957,4,2,4
1820015047,1,2,4
1820015168,4,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710202,816.0,0.0,48.0,1.25,32.5,48.0,11.12,32.5
1820096665,1,1,2
7199048045,1,2,2
3410062602,2,1,4
3410007344,1,2,4
3410030344,1,2,2
