shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57237777 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157707870 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258437915 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358647933 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459357978,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8200072908,2,1,4
8043280288,1,1,6
8043210087,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
8769275102,1,1,4
8769275134,1,2,3
81582901006,1,1,4
3410000342,1,1,4
3410008755,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008730,3,1,4
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
76537700040,1,1,6
81790400053,1,1,4
81790400083,1,1,4
85917000510,1,1,4
85917000507,1,1,4
70436170024,1,1,4
70436110024,1,1,4
70436109024,1,1,4
70436199024,1,1,4
3410025505,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
1820013986,1,1,4
63625177612,1,1,4
85270700525,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 560018025 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660728069,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000494,1,4,2
7289000152,1,2,2
6206704941,1,4,2
7231193040,1,2,3
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
8066095623,1,2,2
