shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124351244212441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123131232012319 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122721227912278,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7336018301,1,2,6
7336019301,1,4,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,4
7199048045,2,4,4
1820061030,1,2,2
3410001341,1,2,2
1820096550,2,3,2
1820096624,1,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121301213712136 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10121021211112110 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120051201412013,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057707,1,3,2
7199017040,1,2,4
7199030030,2,2,4
7199030017,1,4,4
7199009527,1,3,2
7199009528,1,2,4
7199030104,1,3,4
1820011030,1,2,2
1820053030,2,2,4
1820053218,1,4,2
1820053047,1,2,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118641187311872 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117941180411803,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
3354400018,1,2,2
3354495042,1,2,4
8066095787,1,2,2
8066095757,1,2,4
7231123018,2,2,2
8982630034,1,4,2
7231123012,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116641167411673 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116631167311672,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820000858,1,1,4
1820013986,1,1,4
8857380002,1,1,4
8857396002,1,1,4
8857333101,2,1,4
85979400415,1,1,4
3410078658,1,1,4
81790400083,1,1,4
8769200660,1,1,4
8769283134,1,2,3
8043210346,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200075748,1,1,4
63598522413,1,1,4
63598506744,1,1,4
