shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410062341,1,2,2
1820027030,1,2,2
1820015030,1,2,4
7199048019,2,2,4
7199048045,1,4,2
1820086031,1,2,2
1820086182,1,2,2
2210000171,1,2,3
3410001341,1,2,2
3410001256,1,2,2
3410015341,1,2,2
1820096715,1,3,2
1820096751,1,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,4
3410057653,1,2,4
7199030030,2,2,4
7199030073,2,3,2
7199009527,1,3,4
7199000048,1,4,3
7199030104,1,3,4
1820011030,1,2,2
1820011143,1,3,2
1820011308,1,2,2
1820053030,1,2,4
1820053143,1,2,5
1820053218,1,4,2
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,3
8066095695,1,2,4
8066095776,1,1,2
8066095757,1,2,4
8066095315,1,2,3
6206737451,1,2,4
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
70277000001,1,1,4
1820013986,1,1,4
7642092001,1,1,4
75452700082,1,1,4
75452700421,1,1,4
75452700022,1,1,4
79603011494,1,1,4
81790400083,1,1,4
76317680006,1,1,4
76317620006,1,1,4
7199009561,1,1,4
7199009511,1,1,4
85153800208,1,1,4
8769200017,1,1,3
8769200033,1,1,3
8769200083,1,2,3
8769200660,1,1,4
8769282102,1,1,4
3410000342,1,1,4
79844900811,1,1,4
79844900211,4,1,4
63598520023,1,2,3
8769283134,1,2,3
48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 6,432.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
85361000501,1,1,2
85285000413,1,1,2
70277000802,1,1,2
8769201103,1,1,3
3410051620,1,1,2
72383000020,1,1,4
64286090024,1,2,1
7199009516,1,1,2
1820020081,1,1,2
1820020993,1,2,2
8043210346,1,1,4
8200072385,1,1,4
63598512998,1,1,2
63598506944,1,1,4
63598506074,4,1,3
63598506064,1,1,4
63598506070,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410030341,1,1,2
7199047714,1,1,3
7199047707,1,1,4
1820061030,1,1,2
1820061047,1,1,2
1820000063,1,1,4
1820000426,1,1,4
7143940016,1,1,4
3410001509,2,1,2
3410015509,1,1,2
1820020083,1,1,2
1820020144,1,1,3
1820020019,1,1,2
1820006991,2,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 10,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057256,1,1,3
3410057707,1,1,2
7199010033,2,1,3
7199000047,1,1,3
7199030030,3,1,3
1820011218,2,2,1
1820028140,1,1,2
1820053308,1,1,3
1820097009,1,1,2
1820053047,3,2,2
1820015983,2,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 7,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095623,2,1,2
8066095401,1,1,5
3354495053,1,1,2
8066095711,1,2,1
8066095715,1,2,2
8982630123,1,1,2
7231133140,1,1,3
7289000016,1,1,3
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 5,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
85285000400,1,2,2
1820015981,1,1,2
8769229103,1,1,2
89237600220,1,1,4
3410051605,1,1,4
4085003001,1,1,2
85153800227,1,1,2
1820019987,1,2,2
8043280290,1,1,2
8200072754,1,1,4
8200076600,1,1,4
63598526042,2,1,3
63598522413,7,1,4
48 IN COOLER SHELF 4 FT/3 - 13,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,1,1,6
8066095683,1,1,6
8066095641,1,1,7
3410000880,1,1,7
1820025012,1,1,7
7825000328,1,1,7
3410000008,1,1,6
3410000358,1,1,6
7199030065,1,1,7
7199010071,1,1,7
1820025000,1,1,7
1820025001,2,1,7
1820025508,1,1,7
8066095796,1,1,7
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 2,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199048008,2,1,4
7143934460,1,2,1
7143934418,1,2,1
7143945712,1,1,2
2210000074,2,1,4
1820020082,1,1,4
1820016984,1,1,3
1820012989,1,1,4
1820020059,1,1,2
1820005989,2,1,3
48 IN COOLER SHELF 4 FT/3 - 1 * 48 IN COOLER SHELF 4 FT/3 * 48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 9,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057340,2,2,1
3410017256,1,1,2
7199017038,2,1,2
7199030078,2,1,3
7199030005,1,1,4
1820011047,1,2,2
1820000834,1,1,4
1820053308,1,1,3
1820053218,1,2,1
1820000769,2,1,2
1820000833,2,1,3
1820020080,1,1,2
1820096294,1,1,3
48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/3 - 6,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095625,1,1,4
8066095605,2,1,4
3354495041,2,1,4
3354495051,1,1,4
8066095765,1,1,3
8982690183,1,2,1
7231163011,1,1,4
78615000014,1,1,3
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 3,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8378337512,1,1,2
9530113104,1,2,2
72383000009,1,1,4
76317612006,1,1,4
7199009554,1,1,2
4085008002,1,1,2
85153800222,1,1,2
3410051681,1,1,3
3410051683,1,1,3
85389700227,1,1,3
85389700231,1,1,3
8200078142,1,1,2
8200078967,1,1,2
8200078788,2,1,3
8200078139,1,1,3
3410051660,1,1,2
8769200424,2,1,3
8769200686,2,1,3
8769200678,1,1,3
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 2,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,2,2,2
7199077005,1,1,4
1820079047,1,2,2
7289000621,1,1,4
7289000620,1,1,3
2210005001,2,1,2
7825000336,1,1,4
1820020077,2,1,4
1820000043,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1 * 48 IN COOLER SHELF 4 FT/4 * 48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/4 - 9,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410057505,1,1,4
3410000357,1,1,4
