shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22819 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32849 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42883,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,9,1,4
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,4
1820020130,1,1,5
8769283134,1,2,3
8769200854,1,1,4
8769200861,1,1,4
8769282102,1,1,6
8769200033,1,1,4
3410008716,1,1,6
70028301003,1,1,4
7199017052,1,2,2
76317617012,1,1,3
76317646024,1,1,3
81790400023,1,1,4
81790400033,1,1,4
81790400083,1,1,6
81790400086,1,1,4
3410051670,1,2,4
85605200252,1,1,4
3410051607,1,1,3
75452700022,1,1,4
7642091119,1,1,4
8857333101,1,1,4
1820017993,1,1,4
63625177612,1,1,4
70277000001,1,1,4
70277000002,1,1,3
61991700190,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52894 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62932,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,3,2,4
7289000016,1,2,3
7289000152,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72943 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82976 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 93012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103021 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113056,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053352,1,4,3
1820053030,2,2,2
1820053030,4,2,4
1820011047,1,2,4
1820011030,2,2,4
7199009527,1,3,2
7199030200,1,4,3
7199030030,4,2,4
3410017256,1,2,2
3410017324,1,2,4
3410057653,1,3,3
3410057707,1,3,2
3410057256,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 123084 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 133099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 143111 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 153124,576.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001306,1,4,2
2210000171,1,2,3
7143934418,2,4,2
7143945118,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,4
7262004029,1,4,2
7262004030,1,2,3
3410062341,1,2,4
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 9665 * 48 IN COOLER SHELF 4 FT/2 - 10699 * 48 IN COOLER SHELF 4 FT/2 - 18876 * 48 IN COOLER SHELF 4 FT/2 - 19902 * 48 IN COOLER SHELF 4 FT/2 - 20917,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506744,2,1,3
63598510062,2,1,3
63598506070,2,1,3
63598522413,2,1,3
63598526042,1,1,3
8200072908,1,1,2
8043280290,1,1,3
1820020081,1,1,3
61300874833,1,1,5
8769200754,2,1,2
85289200313,1,2,4
3410051674,1,2,1
85153800210,1,1,4
7199009561,1,1,4
76317620012,1,1,2
85453700359,1,2,2
2486647000,1,1,2
79603061496,1,1,2
89237600244,1,1,2
7642092001,1,1,4
2124212009,1,1,2
8769210012,1,1,4
8769210014,1,1,3
8769229103,1,1,3
1820013986,1,1,4
1820015981,1,1,3
8378322822,1,1,4
63625174135,1,2,2
81239350006,1,2,2
48 IN COOLER SHELF 4 FT/2443 * 48 IN COOLER SHELF 4 FT/2 - 1464 * 48 IN COOLER SHELF 4 FT/2 - 2501 * 48 IN COOLER SHELF 4 FT/2 - 3511 * 48 IN COOLER SHELF 4 FT/2 - 4537,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506064,2,1,3
63598506074,3,1,3
63598512998,2,1,3
8200072385,1,1,4
8200078970,1,2,2
79844900811,1,1,4
3410000342,1,1,3
3410008755,1,2,2
8769200660,1,1,4
85289200332,1,2,4
85289200355,1,2,2
4085002001,1,1,4
76317612007,1,2,2
76317612006,1,1,4
76317680006,1,1,4
81790400053,1,1,4
85311700608,1,2,2
3410086805,1,1,4
3410086874,1,1,3
85562300213,1,2,2
79603011496,1,1,4
75452700082,1,1,4
89237600241,1,1,3
2124212006,1,1,2
2124233103,1,1,4
8769201103,1,1,2
1820017991,1,1,2
86484100008,1,2,2
86484100004,1,2,2
48 IN COOLER SHELF 4 FT/2 - 5568 * 48 IN COOLER SHELF 4 FT/2 - 6601,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000016,1,1,2
78615000014,1,1,3
7289000031,1,1,2
7231133140,1,1,2
8066095711,1,2,1
3354495051,1,1,4
8066095408,1,1,2
8066095695,1,1,2
3354495002,1,2,1
8066095625,1,1,4
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7623 * 48 IN COOLER SHELF 4 FT/2 - 8646 * 48 IN COOLER SHELF 4 FT/2 - 11714 * 48 IN COOLER SHELF 4 FT/2 - 12743 * 48 IN COOLER SHELF 4 FT/2 - 13778,336.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018993,1,1,4
1820014990,2,1,3
1820000769,2,1,2
1820053308,1,1,3
1820028140,3,1,2
1820000834,1,1,4
1820011308,1,1,3
1820028137,1,1,2
7199030104,2,1,2
7199030069,2,1,3
7199009527,1,1,2
7199030030,2,1,3
7199017028,1,1,4
3410017340,1,2,1
3410057324,1,1,2
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14792 * 48 IN COOLER SHELF 4 FT/2 - 15822 * 48 IN COOLER SHELF 4 FT/2 - 16838 * 48 IN COOLER SHELF 4 FT/2 - 17861,576.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005989,1,1,4
1820006991,1,1,3
1820005990,1,1,3
3410015340,1,1,4
7143945118,1,1,3
1820086031,2,1,2
1820061218,1,2,1
1820061030,1,1,2
7199048019,1,1,3
1820000078,2,1,4
7825000336,2,1,4
7825000382,1,2,2
3410062340,1,2,1
3410007341,1,1,2
3410030341,1,1,2
48 IN COOLER SHELF 4 FT/31069 * 48 IN COOLER SHELF 4 FT/3 - 11102 * 48 IN COOLER SHELF 4 FT/3 - 21125 * 48 IN COOLER SHELF 4 FT/3 - 31133 * 48 IN COOLER SHELF 4 FT/3 - 41179,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8769200678,1,1,3
8769200686,3,1,3
8769200424,2,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078967,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
8769200017,1,1,3
18794200086,1,2,2
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
4085008002,1,1,2
85600400401,1,2,2
76317620006,1,1,4
76317650006,1,1,4
3410082874,1,1,2
85605200212,1,2,2
85605200239,1,1,2
85605200218,1,1,4
85562300218,1,2,2
85562300215,1,2,4
85562300219,1,2,2
3410051605,1,1,4
65840332950,1,2,2
7642092004,1,1,2
9530113104,1,2,2
87652900024,1,2,2
8769230050,1,1,4
8378311010,1,2,2
86036600172,1,2,2
86366800006,1,2,2
81239330006,1,2,2
48 IN COOLER SHELF 4 FT/3 - 51188 * 48 IN COOLER SHELF 4 FT/3 - 61217,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,2,1,3
78615000001,1,1,4
7289000011,1,1,4
7231163011,1,1,4
8066095757,2,1,2
3354495053,1,1,2
3354495041,1,1,4
8066095605,2,1,4
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/3 - 71238 * 48 IN COOLER SHELF 4 FT/3 - 81275 * 48 IN COOLER SHELF 4 FT/3 - 91307 * 48 IN COOLER SHELF 4 FT/3 - 101315 * 48 IN COOLER SHELF 4 FT/3 - 111335,336.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820014991,1,1,4
1820096294,1,1,3
1820053047,3,2,2
1820097009,1,1,2
1820053308,1,1,3
1820053352,1,2,2
1820000771,1,1,2
1820011352,1,2,2
1820011352,1,2,1
1820020068,1,1,2
8780000040,1,2,3
7199030005,2,1,4
7199030078,2,1,3
7199030200,1,2,2
7199017038,1,1,2
7199010026,1,1,3
3410017509,1,1,2
3410057505,1,1,4
3410057340,2,2,1
48 IN COOLER SHELF 4 FT/3 - 121346 * 48 IN COOLER SHELF 4 FT/3 - 131363 * 48 IN COOLER SHELF 4 FT/3 - 141375 * 48 IN COOLER SHELF 4 FT/3 - 151382,576.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820020144,1,1,3
1820020083,1,1,2
2210000074,2,1,4
7143934460,3,2,1
1820086418,1,2,1
7199047707,2,1,4
3410000882,3,1,4
3410062256,1,1,3
3410000016,2,1,4
1820012989,3,1,4
7199048008,3,1,4
48 IN COOLER SHELF 4 FT/41496 * 48 IN COOLER SHELF 4 FT/4 - 11532 * 48 IN COOLER SHELF 4 FT/4 - 21546 * 48 IN COOLER SHELF 4 FT/4 - 31575 * 48 IN COOLER SHELF 4 FT/4 - 41601,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,2,2,3
63598526089,2,1,3
63598554890,8,1,3
8769200417,1,1,3
8769200781,1,2,2
8200078788,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85153800208,1,1,4
85961200103,1,2,2
4085003001,1,1,2
4085002006,1,1,4
7199009511,2,1,3
7199009516,2,1,3
7199009532,1,1,4
7199009554,1,1,2
76317630012,1,1,2
81790400016,1,1,2
85311700604,1,2,2
89237600218,1,1,4
7642070076,1,2,2
81239330061,1,2,2
48 IN COOLER SHELF 4 FT/4 - 51635 * 48 IN COOLER SHELF 4 FT/4 - 61649,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012360,1,1,4
8382010401,1,1,4
8382012368,1,2,2
8834510005,1,1,4
7231163012,1,1,4
7231123012,1,1,2
8066095315,1,1,2
8066095715,1,2,2
3354495042,2,1,2
8066095675,2,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/4 - 71681 * 48 IN COOLER SHELF 4 FT/4 - 81694 * 48 IN COOLER SHELF 4 FT/4 - 91722 * 48 IN COOLER SHELF 4 FT/4 - 101754 * 48 IN COOLER SHELF 4 FT/4 - 111762,336.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820020057,1,1,2
1820020079,1,1,4
1820020080,2,1,3
1820000866,4,1,4
1820017999,1,2,2
1820000115,2,1,4
1820000833,1,1,4
1820000863,2,1,4
1820018981,1,2,2
1820000018,2,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,4,1,4
7199030104,1,1,2
7199000048,2,2,3
7199010002,1,1,4
7199000047,1,2,3
3410017505,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057653,1,1,2
48 IN COOLER SHELF 4 FT/4 - 121784 * 48 IN COOLER SHELF 4 FT/4 - 131790 * 48 IN COOLER SHELF 4 FT/4 - 141797 * 48 IN COOLER SHELF 4 FT/4 - 151811,576.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820018982,1,2,2
1820020059,1,1,2
1820016984,1,1,3
1820020082,1,1,4
1820000426,2,1,4
1820000063,1,1,4
7199048045,1,2,3
7262000003,2,1,4
7289000620,1,1,3
7289000621,1,1,4
1820002992,1,1,4
1820000784,1,1,4
1820079047,1,2,2
1820000270,1,2,2
1820000614,2,2,2
8248812700,1,1,4
1820020019,1,1,2
3410000007,2,1,4
7143940016,1,1,4
1820000801,1,1,2
1820061047,1,2,2
