shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710217 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810265,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,2,1,4
8200077369,1,1,4
8200073214,1,1,4
8769283134,1,2,3
8769200660,1,1,4
3410008716,1,1,4
7199009511,2,1,4
61262020112,1,1,4
85908600406,1,1,4
71280824276,1,1,4
75452700022,1,1,4
75452700362,1,2,3
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2810496 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910274,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210381 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2310408,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,3
1820096044,1,2,2
1820053168,3,4,2
1820053349,1,2,3
1820011168,2,4,2
7199009527,1,3,2
7199031600,1,4,2
7199031600,1,2,6
7199011600,1,4,2
3410057707,1,3,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2410422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2510442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2610454 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2710472,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096624,1,2,2
1820096715,1,1,5
1820096728,1,2,2
3410001509,1,2,3
3410001306,1,4,2
1820000801,1,2,4
1820086167,2,4,2
1820061168,1,4,2
1820000957,3,2,4
1820066168,1,4,2
1820015168,1,4,2
1820028443,1,4,2
3410062602,1,2,4
3410062509,1,2,4
1820000978,1,2,3
3410007344,1,4,4
3410007306,1,4,2
3410030344,1,4,4
48 IN COOLER SHELF 4 FT/2 - 132507 * 48 IN COOLER SHELF 4 FT/2 - 223024,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200076600,2,1,3
8043280290,1,1,3
1820020081,1,1,3
8769282102,1,1,4
89413700268,1,1,2
72383030047,1,1,2
75452700066,2,1,3
8769201103,1,1,3
8378337512,1,1,2
8378322822,1,1,4
48 IN COOLER SHELF 4 FT/2 - 142627 * 48 IN COOLER SHELF 4 FT/2 - 152673,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,2,2
8200078970,1,1,2
8200072908,1,1,2
8043280254,1,1,4
1820020022,1,2,2
3410000342,1,2,3
3410008755,1,1,3
8769200754,1,1,3
71280812982,1,1,4
71280812983,1,1,4
81994200003,1,2,2
8769229103,1,1,2
8378337521,1,1,4
8378322812,1,1,2
48 IN COOLER SHELF 4 FT/5 - 216302 * 48 IN COOLER SHELF 4 FT/2 - 162700,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000011,1,1,4
8248812345,1,1,4
7231141213,1,1,2
8066095711,1,2,1
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495042,2,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 172783 * 48 IN COOLER SHELF 4 FT/2 - 182832 * 48 IN COOLER SHELF 4 FT/2 - 192909 * 48 IN COOLER SHELF 4 FT/2 - 202942,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992423040,1,1,3
8992420000,1,2,1
1820018992,1,1,2
1820014990,1,1,2
1820020080,1,1,2
1820053218,2,2,1
1820028140,2,1,2
1820011349,2,1,2
1820020068,1,1,2
7199030120,1,1,7
7199030079,1,1,2
7199000047,1,1,3
3410057023,1,1,2
3410057340,2,2,1
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 213002 * 48 IN COOLER SHELF 4 FT/5 - 146264 * 48 IN COOLER SHELF 4 FT/5 - 176280,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020059,1,1,3
1820016984,1,1,3
1820020144,1,1,3
1820096226,1,2,1
3410003306,1,2,1
3410000007,1,1,4
2210000074,1,1,4
2210000412,1,1,2
7143945712,1,1,3
7143934418,2,2,1
1820086418,1,2,1
1820015047,1,1,2
1820027168,1,2,1
3410062306,1,2,1
3410031344,1,2,1
3410030306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 196292,528.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025002,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,1,1,8
8066095641,1,1,7
3410000009,1,1,6
7825000334,1,1,6
1820000360,1,1,6
1820000244,2,1,6
1820000131,1,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 94279 * 48 IN COOLER SHELF 4 FT/3 - 104290,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,2
63598554890,2,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769200017,1,1,2
7199009516,1,1,3
69685906575,1,2,2
71280845554,1,1,2
71280870122,1,1,4
8378316000,1,1,2
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/5 - 206299 * 48 IN COOLER SHELF 4 FT/3 - 114335,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
7289000158,1,1,4
7231163012,1,1,4
8982690020,1,1,2
8066095765,2,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
3354495041,1,1,4
3354495044,1,1,3
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 124392 * 48 IN COOLER SHELF 4 FT/3 - 134436 * 48 IN COOLER SHELF 4 FT/3 - 144473 * 48 IN COOLER SHELF 4 FT/3 - 154515,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427898,1,2,2
8992429386,1,1,3
1820096294,1,1,3
1820020079,1,1,4
1820021986,1,1,8
1820000833,2,1,4
1820000769,1,1,3
1820097009,1,1,3
1820000834,1,1,4
1820011047,1,2,2
1820097008,1,1,2
1820011218,1,2,1
1820011168,1,1,4
7199030005,1,1,4
7199030017,1,1,4
3410057505,1,1,4
3410057636,2,2,2
1820043381,1,1,3
48 IN COOLER SHELF 4 FT/3 - 164563 * 48 IN COOLER SHELF 4 FT/5 - 156268 * 48 IN COOLER SHELF 4 FT/5 - 166276,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,1,1,4
1820096721,1,1,3
1820020019,1,1,2
1820020083,1,1,3
3410001256,1,1,3
2210000171,1,1,2
1820086167,1,1,4
1820061047,4,1,2
1820061218,1,2,1
7199048006,1,2,1
1820023982,1,1,2
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,1,2
1820000375,1,1,4
48 IN COOLER SHELF 4 FT/5 - 186287,528.0,36.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
72383019247,1,1,8
64286013024,2,1,8
7289000119,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025510,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
2210000004,1,1,7
1820025007,1,1,7
