shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16233934 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15231933,0.0,0.0,96.0,1.25,32.5,96.0,13.12,32.75
3410057653,1,1,4
1820053030,1,1,2
1820053047,1,1,4
8066095695,1,1,4
8066095715,1,1,4
2486622552,1,1,4
76317680006,1,1,4
76317630012,1,1,3
7199030017,1,2,2
1820011308,1,1,2
1820028140,1,1,2
8066095608,1,1,2
7289000152,1,1,2
76317620006,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8224032 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7223131,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
2210000171,1,2,3
3410057707,1,2,2
7199000048,1,2,4
3354495027,1,2,1
78615000149,1,2,2
70277000001,1,2,4
70277000802,1,2,3
7642092001,1,2,4
76317630006,1,2,4
7199009511,1,2,4
85153800217,1,2,4
85153800227,1,2,3
85153800208,1,2,4
8769282102,1,2,4
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6221630 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4219029,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820086031,1,2,2
7199009527,1,2,2
1820011030,1,2,2
8066095615,1,2,3
8066095776,1,2,1
7199009516,1,2,3
4085003001,1,2,2
85153800210,1,2,4
8769200424,1,3,3
8769200686,1,3,3
63598554890,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3217827 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3217828,288.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7143934418,1,2,2
7199030078,1,1,2
7199030104,1,1,4
1820053308,1,1,2
8066095408,1,1,2
8066095787,1,1,2
8066095757,1,1,2
7289000031,1,1,2
8378337521,1,1,4
72383000009,1,1,4
79603011494,1,1,4
79603031499,1,1,4
2486610307,1,1,4
48 IN COOLER SHELF 4 FT/2 - 104027 * 48 IN COOLER SHELF 4 FT/2 - 63463,288.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
8066095721,2,1,8
63598524583,2,1,8
1820025014,2,1,8
1820020082,1,1,3
1820001991,1,1,2
3410057324,1,1,2
7199030069,1,1,2
1820000769,1,1,2
8382012368,1,1,2
70277001301,1,1,3
1820013986,1,1,2
87652900024,1,1,2
