shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188668 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198707 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208744 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218767 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228802 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238830,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598510062,2,1,6
63598506074,5,1,4
63598522413,1,1,6
8200072385,2,1,4
8200072751,1,1,4
8200072908,2,1,3
1820028427,1,2,3
1820020081,1,1,4
8769200378,1,2,3
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
74543211833,1,2,2
74543216100,1,1,4
7199028001,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500626,1,1,4
79058606123,1,1,4
79603011494,1,1,4
79603011496,1,1,4
3410078658,1,1,4
3410051607,1,1,3
75452700122,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700066,1,1,4
75452700052,1,1,4
72216006100,1,1,6
8769210012,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
8378337512,1,1,3
63625174002,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248849 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258881 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 268889 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 278906,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
8066095937,1,2,3
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7231193040,1,2,4
7231141213,1,2,4
7231123012,1,2,4
8066095715,1,2,4
8066095757,2,2,4
8066095710,1,4,2
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,3
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 288917 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 298931 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 308950 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318959,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053315,1,4,4
1820053182,1,3,2
1820053025,1,2,3
1820053168,4,4,2
1820011315,1,4,2
1820011025,1,2,2
1820011168,1,2,6
7199030017,1,4,2
7199031600,2,2,6
7199011600,1,2,6
3410057653,1,2,4
3410057306,1,4,2
7199031600,1,2,0
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 328976 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 338986 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 348998 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 359000,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096128,1,5,2
1820096715,1,1,5
1820096728,1,2,3
3410001341,1,2,2
7143945118,2,2,2
1820086031,1,2,4
1820061030,2,2,2
7199048019,2,2,4
1820015030,2,2,2
1820027030,2,2,2
3410062341,1,2,2
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/7 - 16219 * 48 IN COOLER SHELF 4 FT/2 - 202143 * 48 IN COOLER SHELF 4 FT/2 - 222233 * 48 IN COOLER SHELF 4 FT/2 - 242290 * 48 IN COOLER SHELF 4 FT/2 - 262353 * 48 IN COOLER SHELF 4 FT/2 - 282402,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598506744,7,1,3
63598526042,2,1,3
63598526001,2,2,2
8200075748,1,1,4
8200078970,1,1,2
1820022992,1,2,2
1820020993,1,2,2
1820020130,1,1,3
8769283134,2,1,2
63598520023,2,1,2
61300874833,1,1,3
85016200819,1,2,2
85016200822,1,2,2
79636300416,1,2,2
7199009554,1,1,3
74543218101,1,1,4
8780000027,1,2,2
85064300311,1,2,2
61056330710,1,1,4
60275500311,1,1,2
79603061493,1,1,2
72383000020,1,1,4
79386653002,2,1,3
81849001059,1,1,2
75452700643,1,1,2
75452700161,1,1,2
75452700470,1,1,2
72216022162,1,1,2
81994200303,1,2,1
81994200005,1,1,2
8769210014,1,1,3
8378316000,1,1,2
8378322200,1,1,2
8378322822,1,1,4
8378333100,1,1,4
66250200034,1,2,2
63625174094,1,1,2
48 IN COOLER SHELF 4 FT/2 - 182069 * 48 IN COOLER SHELF 4 FT/2 - 192123 * 48 IN COOLER SHELF 4 FT/2 - 212179 * 48 IN COOLER SHELF 4 FT/2 - 232259 * 48 IN COOLER SHELF 4 FT/2 - 252314 * 48 IN COOLER SHELF 4 FT/2 - 272376,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
63598560611,4,1,3
63598506070,4,1,3
63598512998,2,1,3
8200076600,1,1,4
8043210346,1,1,4
8043280254,1,1,4
8043280290,1,1,2
1820019987,1,2,3
8769275134,1,2,2
3410098930,1,1,4
3410051674,1,1,4
79636300685,1,1,2
74543211000,1,1,4
74543211830,1,1,2
85612800506,1,2,2
85675700265,1,2,2
60275500270,1,2,2
85605200212,1,2,2
85605200269,1,2,2
79386631005,1,1,2
3410078650,1,2,2
85390100600,1,2,2
75452700362,1,1,2
75452700994,1,2,2
72216022189,1,2,2
72216022184,1,2,2
72216022228,1,2,2
72216022209,1,1,2
72216022090,1,1,2
81994200003,1,2,2
81994200011,1,2,2
81994200023,1,2,2
8769229103,1,1,2
1820015981,1,1,2
8378311010,1,2,2
8378337521,1,1,4
66250200065,1,2,2
