shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113250132521325713146 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2013242132451325013139 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1913220132231322813117,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,4
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
7143945712,1,2,3
3410001509,1,2,4
1820096715,1,1,5
1820096624,2,2,2
1820096721,1,3,2
1820020059,1,2,3
1820005990,2,2,3
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813208132111321613105 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713176131791318413073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613139131421314713036 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513090130931309812988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413057130601306512955,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,2,2,4
3410057340,1,4,2
3410057707,1,3,2
3410017217,1,2,3
3410017340,1,4,2
7199017039,1,3,2
7199030030,2,2,4
7199030071,1,2,3
7199030017,1,4,2
7199009527,1,3,4
1820011030,1,2,4
1820011218,1,4,2
1820053030,3,2,4
1820028140,1,2,3
1820053025,1,2,3
1820053218,1,4,2
1820053047,1,2,4
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312966129691297412865 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212948129511295612848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112868128711287412769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012768127711277412671 * OPEN AIR COOLER DECK 4 FT - 911626116261162611530 * OPEN AIR COOLER DECK 4 FT - 811620116201162011524 * OPEN AIR COOLER DECK 4 FT - 711613116131161311517,384.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8066095608,2,2,3
8066095680,1,2,2
8066095615,2,2,4
3354495042,1,2,4
8066095776,2,1,2
8066095757,1,2,2
8066095715,2,2,4
8066095308,2,2,2
8066095315,2,2,3
3354495031,1,2,4
8982690300,1,2,4
8982630123,1,2,4
7231133242,1,2,2
7231123012,2,2,3
7289000031,1,2,2
7289000016,1,2,3
78615000038,1,2,2
78615000014,3,2,3
