shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769283134,1,2,3
3410051681,1,1,5
3410058805,1,1,4
7289000152,1,1,2
7231123018,1,1,2
3354400018,1,1,2
1820096028,1,1,2
1820096044,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
3410015256,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,3
63598554890,1,3,5
8769200686,1,3,5
8769200424,1,3,5
8200072751,1,2,6
8200072908,1,2,4
8043210346,2,2,6
7199009511,1,2,4
7199009554,1,2,4
85979400415,3,2,4
8857333101,4,2,4
8857343333,5,2,3
8857340016,1,2,4
8857380004,1,2,3
8857380002,2,2,4
3410057306,1,4,2
1820096728,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,5
63598554890,1,2,5
8769200686,2,3,5
8769200424,1,2,5
3410051660,1,3,3
8200078967,1,3,5
8200078142,1,3,5
85389700227,1,3,5
8200078970,1,2,4
8043210346,2,2,6
8769282102,2,2,6
8769200660,1,2,4
8769200017,1,2,3
3410008716,1,2,6
7199009516,2,2,4
85989100330,1,2,4
3410051605,1,2,6
75452700022,1,2,4
8857333108,2,2,4
8378337521,1,2,4
1820053168,1,4,2
3410057653,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200424,1,2,5
8200072385,2,2,6
8200075748,1,2,6
8043280290,1,2,4
1820020081,1,2,3
81582901006,2,3,4
7199009516,1,2,4
72383000009,1,2,6
1820053349,1,2,2
1820015030,1,2,2
8769200754,1,1,5
8066095776,1,1,2
8066095680,1,1,2
1820028401,1,1,2
3410001341,1,1,2
48 IN COOLER SHELF 4 FT/1547 * Jump Shelf_2,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
64286015024,1,2,4
63083278606,3,1,3
1820020127,1,1,2
1820020128,1,1,2
1820096539,1,1,3
1820005989,1,1,3
1820020144,1,1,3
1820020083,1,1,2
7199048019,1,1,3
1820020077,1,2,1
1820025505,1,1,8
3410000355,1,1,8
48 IN COOLER SHELF 4 FT/2 - 13126,576.0,12.37,48.0,1.44,22.0,48.0,11.56,22.3
85541700301,1,2,2
8982690210,1,1,2
8066095711,1,2,1
7199030017,1,2,1
7199017028,1,1,2
7199011600,1,2,1
1820012989,1,1,2
48 IN COOLER SHELF 4 FT/2612 * 48 IN COOLER SHELF 4 FT/2 - 1775,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,2,1,3
85989100330,1,2,2
85989100307,2,2,4
1820000946,2,1,3
1820012998,1,1,2
8066095408,1,1,2
1820025508,1,1,8
1820025509,1,1,8
1820025002,2,1,8
48 IN COOLER SHELF 4 FT/2 - 2824 * 48 IN COOLER SHELF 4 FT/2 - 3884 * 48 IN COOLER SHELF 4 FT/2 - 4909 * 48 IN COOLER SHELF 4 FT/2 - 5979,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598522413,5,1,3
3410000342,1,2,3
85541700301,1,2,4
63083278606,1,1,3
7231163012,1,1,2
7231133242,1,1,2
8982690183,1,2,1
3354400010,1,1,2
3354495044,1,1,3
3354495002,1,2,1
8066095621,1,1,3
1820014990,1,1,2
1820020080,1,1,2
1820053218,1,2,1
1820000771,1,1,2
7199030005,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820086031,1,1,2
1820000043,1,1,2
85979400485,1,1,8
8857333024,1,1,8
8066095796,1,1,8
1820025010,1,1,8
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598502598,1,2,3
8769200660,1,1,3
86474522560,3,1,3
7289000020,1,1,2
8382056793,1,1,2
7231163011,1,1,2
8066095765,1,1,2
1820020079,1,1,3
1820000833,1,1,3
1820020127,1,1,2
1820028140,1,1,2
1820028137,1,1,2
1820011349,1,1,2
7199030079,1,1,2
3410057243,1,1,2
1820096128,1,2,1
1820037030,1,1,2
3410007306,1,2,1
7231132124,1,1,8
8066095721,1,1,8
1820025001,2,1,8
1820025000,1,1,8
7825000328,2,1,8
3410000880,1,1,8
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,1,1,3
89413700268,1,1,2
8857343332,2,1,2
8982623010,1,1,2
8066095608,1,1,2
1820096538,1,1,3
1820096226,1,2,1
2210000074,1,1,2
1820025014,1,1,8
7031001483,1,1,8
8769283231,1,1,7
3410000672,3,1,6
48 IN COOLER SHELF 4 FT/2 - 1236,576.0,25.37,48.0,1.44,22.0,48.0,9.559999999999999,22.3
63598520028,2,2,3
85389700231,1,1,3
8200072751,1,1,3
8769200017,1,1,2
85219600404,1,1,4
1820015983,1,1,3
