shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5736 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25846 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35862,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,5,1,4
63598506822,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8043280288,1,1,6
8043210087,1,1,6
8043280254,1,1,6
1820020071,1,2,4
8769283102,1,1,4
8769200378,1,2,3
81582901158,1,1,4
81582901006,1,1,4
8218422605,1,1,4
8218422601,1,1,4
8218422603,1,1,4
8218422604,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009561,1,1,4
7199009532,1,1,4
81790400023,1,1,4
85917000515,1,1,4
64286090024,1,2,4
3410078658,1,1,4
3410051609,1,2,3
3410051637,1,1,4
75452700022,1,1,4
75452700421,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45953 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55979,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
78615000149,1,2,2
7289000152,1,2,2
6206705169,1,2,2
6206704955,1,2,4
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495044,1,2,4
3354495042,1,2,3
3354400018,1,2,2
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76116 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86179 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96190 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116302,288.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992423050,1,2,4
8992420000,1,4,2
1820096028,1,3,2
1820015983,1,2,5
1820014990,1,2,3
1820053047,3,2,4
1820053218,1,4,2
1820053168,7,4,2
1820011047,1,2,4
1820011168,1,2,6
7199009527,1,2,2
7199031600,2,2,6
3410057636,3,2,4
3410057707,1,2,4
3410057340,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136360 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146407 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 156441,576.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096751,1,2,3
1820096715,2,3,2
3410003341,1,2,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,3,2,4
1820061030,1,2,2
1820015218,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,2
3410007344,1,4,2
3410007341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
5230000434,1,2,2
48 IN COOLER SHELF 4 FT/2 - 162242 * 48 IN COOLER SHELF 4 FT/2 - 172263 * 48 IN COOLER SHELF 4 FT/2 - 182289 * 48 IN COOLER SHELF 4 FT/2 - 192295,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506070,1,1,4
63598512998,5,1,2
8200078970,1,1,2
8043280266,1,1,4
8043280290,1,1,3
1820020993,1,2,2
8769200312,1,2,2
8769275134,1,2,2
8769283138,1,2,1
61300874833,2,1,5
8769200017,1,1,3
3410098930,1,1,4
70436170024,1,1,4
70436110012,1,1,2
70436160024,1,1,4
70436199024,1,1,4
70436120024,1,1,4
72383000009,1,1,4
3410058805,1,1,4
3410049805,1,1,4
86063400022,1,2,2
48 IN COOLER SHELF 4 FT/2 - 41499 * 48 IN COOLER SHELF 4 FT/2 - 51530,192.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382010401,1,1,4
78615000001,1,1,4
7289000016,1,1,3
6206705141,1,2,1
7231163012,1,1,4
8066095765,2,1,2
8066095710,1,2,1
8066095401,1,1,5
3354495041,1,1,4
8066095695,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 61617 * 48 IN COOLER SHELF 4 FT/2 - 71688 * 48 IN COOLER SHELF 4 FT/2 - 81752 * 48 IN COOLER SHELF 4 FT/2 - 91853 * 48 IN COOLER SHELF 4 FT/2 - 101957 * 48 IN COOLER SHELF 4 FT/2 - 112035,288.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8992441003,1,1,2
8992433567,1,1,4
8992433125,1,1,3
1820018993,1,1,4
1820096044,1,1,3
1820014991,1,1,4
1820000833,3,1,3
1820028140,2,1,2
1820053349,3,1,2
1820028137,1,1,2
1820011349,1,1,2
7199000048,2,2,3
7199030017,2,2,1
7199030071,1,1,2
7199011600,1,2,1
3410017306,1,2,1
3410057023,2,1,2
3410057243,1,1,2
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/2 - 122055 * 48 IN COOLER SHELF 4 FT/2 - 132118 * 48 IN COOLER SHELF 4 FT/2 - 142148,576.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820018982,2,2,2
1820096751,2,1,2
1820096671,1,2,1
3410000007,1,1,4
2210011219,1,1,2
1820000801,6,1,2
1820086031,1,1,2
7199048019,1,1,3
1820000043,1,1,4
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/2 - 152211,720.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025010,1,1,8
3410000355,1,1,8
3410000005,1,1,8
1820025004,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410051645,1,1,8
3410000880,2,1,8
3410000768,1,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/21028 * 48 IN COOLER SHELF 4 FT/2 - 11144 * 48 IN COOLER SHELF 4 FT/2 - 21277 * 48 IN COOLER SHELF 4 FT/2 - 31416,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598526042,7,2,2
8200072754,1,1,4
8043210346,1,1,4
8043280228,2,1,4
1820019987,1,2,2
1820020130,1,1,3
8769283134,1,1,4
8769200660,2,1,4
3410008730,1,1,4
7199017052,1,2,1
7031000024,1,1,2
81790400083,1,1,4
64286015024,1,2,2
70436110024,1,1,4
70436199012,1,1,2
72383037011,1,2,2
3410051605,1,1,4
85833600402,1,2,2
75452700024,1,1,2
86262800000,1,2,2
48 IN COOLER SHELF 4 FT/32435 * 48 IN COOLER SHELF 4 FT/3 - 12508 * 48 IN COOLER SHELF 4 FT/3 - 22571 * 48 IN COOLER SHELF 4 FT/3 - 32648,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8769200678,1,1,3
8769200686,2,1,3
8769200424,3,1,3
3410051660,1,1,3
8200078139,1,1,3
8200078967,1,1,2
8200078142,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
3410000342,1,1,3
86063400024,1,2,2
8769282102,2,1,4
8769200754,1,1,2
8834510225,1,1,3
18606300082,1,1,3
89413700268,1,1,2
85917000510,1,1,4
70436144024,1,1,4
70436140024,1,1,4
70436112312,1,1,2
3410051607,1,1,2
85833600410,1,2,2
81994200003,1,2,2
8769200497,1,1,2
8769230050,1,1,4
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 42664 * 48 IN COOLER SHELF 4 FT/3 - 52750,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010403,1,1,2
78615000014,1,1,2
7289000011,2,1,3
6206704941,1,2,1
6821303410,1,2,1
7231163021,1,1,4
1820012998,1,1,2
8066095315,1,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095615,1,1,2
3354495063,1,2,2
