shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030341,1,2,2
3410031341,1,2,4
3410007341,1,2,2
3410007344,1,4,2
3410062341,1,2,2
1820015030,3,2,2
1820020077,1,4,2
7199048019,2,2,4
7199048045,1,4,2
7143934030,1,2,4
3410001341,1,2,2
1820096202,1,2,2
1820020019,1,2,3
1820096715,2,1,5
1820096624,1,2,2
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057323,1,3,2
3410057306,1,2,6
3410057707,1,3,2
7199011600,1,4,2
7199017037,1,3,2
7199030128,1,3,2
7199031600,2,2,6
7199009527,1,3,2
1820011030,1,2,4
1820053030,4,2,4
1820053308,1,2,2
1820053218,1,4,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,4
8066095615,2,2,4
3354400018,1,2,2
8066095776,1,1,2
3354495027,1,2,3
8066095757,1,2,4
7231123018,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000020,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT3,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820013986,1,1,4
8857340002,1,1,4
8857333101,1,1,4
8769230050,1,1,4
3410051637,1,1,4
3410058805,1,1,4
3410078658,1,1,4
85916200607,1,1,4
85916200604,1,1,4
7199009532,1,1,4
7199017052,1,2,2
81582901111,1,1,5
8769283134,1,2,3
1820020130,2,1,5
8043280254,1,1,6
8043210346,2,1,6
8200072908,1,1,4
8200075748,2,1,4
8200072754,2,1,4
SHELF3/1 - 411 * SHELF3/1 - 410 * SHELF3/1 - 412,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769229103,1,1,3
8769201103,1,1,3
79603011496,1,1,4
85916200610,1,1,4
72695990201,1,1,2
7199009561,1,1,4
81582901006,2,1,4
1820019987,1,2,2
8043280290,2,1,3
8200078970,1,2,2
8043280290,1,1,2
63598512998,3,1,2
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/2 - 27,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025011,1,1,7
1820025006,1,1,7
1820025012,2,1,7
1820025008,4,1,7
1820025002,1,1,7
7825000328,1,1,7
7199048024,1,1,7
7199047712,1,1,7
48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 24,48.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410000173,1,1,4
3410031344,1,2,1
1820027030,1,1,2
1820000043,1,1,4
7199048019,1,1,3
1820061030,1,1,2
1820086031,1,1,2
2210000074,1,1,4
3410001505,1,1,4
3410015341,1,1,3
1820020083,2,1,2
1820096721,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820000974,1,1,4
3410057256,1,1,3
3410057340,1,2,1
7199000047,1,1,3
7199017028,1,1,4
7199031600,1,1,4
7199030078,2,1,3
7199030005,1,1,4
1820028137,1,1,2
1820000771,2,1,3
1820053308,1,1,3
1820097009,2,1,3
1820000833,3,1,3
1820020080,1,1,2
1820020079,1,1,4
