shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11730117301173011634 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11730117301173011634 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8043280290,1,1,3
1820020081,1,1,3
8769200660,1,1,4
88715100048,1,1,4
67243800068,1,1,4
72213055500,1,1,4
7199009511,1,1,4
7199009532,1,1,4
81790400083,1,1,4
73692011132,1,1,4
79653522082,1,1,4
72383000009,1,1,4
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111838118451184511749 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312115121211212012024 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412163121681216712071 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512273122781227712181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612390123941239312297,96.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231133242,1,2,2
8982690033,1,2,4
8982690183,1,4,2
8982630123,1,2,2
8982690300,1,2,2
8066095308,1,2,2
8066095776,1,2,1
8066095776,5,1,2
3354495053,1,2,3
3354400010,1,2,2
8066095615,2,2,4
8066095608,1,2,3
